690641,3,-23080,-12755,2317,-25093,10414,-8068
690664,3,-25044,-11407,4129,-22765,12101,-12344
690709,3,-27356,-15315,8973,-17406,9999,-24638
690732,3,-29684,-11995,10453,-9751,7296,-32739
690754,3,-29800,-7499,13557,-2281,-957,-32739
690777,3,32264,-10155,13121,142,-12270,-32739
690799,3,30840,-13323,12509,2377,-15752,-32739
690822,3,30840,-12635,14657,3964,-18661,-32739
690843,3,30840,-14703,15769,-3491,-23629,-32739
690866,3,30840,-15423,16985,-13179,-27857,-32739
690888,3,30840,-15835,15669,-13378,-28866,-32739
690911,3,30840,-14387,14229,-7257,-28261,-32739
690956,3,30840,-15683,12997,-5880,-32395,-32739
690978,3,30840,-16615,8945,-3550,-32395,-32739
691001,3,30840,-13347,3337,-1052,-32155,-32739
691023,3,-31956,-12759,977,-5585,-26441,-32739
691046,3,-28700,-17207,1469,-14485,-19015,-32739
691067,3,-24056,-16447,5009,-19255,-11936,-32739
691090,3,-21092,-12999,8725,-19555,-8081,-32739
691112,3,-17360,-11207,9081,-22719,-9417,-32739
691135,3,-14452,-6847,7585,-26854,-8739,-32739
691158,3,-13220,-763,6949,-28106,-4618,-32739
691180,3,-10980,2197,8413,-28529,-155,-32739
691203,3,-6732,2545,9525,-30884,485,-32739
691248,3,-3800,16977,4449,30788,2550,-32739
691270,3,292,21237,6453,32303,3439,-26087
691293,3,2672,21237,4353,-28385,1996,-17984
691315,3,5764,22017,3205,-21234,-1503,-14144
691338,3,6592,24353,-1839,-18765,-5246,-8416
691360,3,5376,21249,-6407,-23098,-3433,2240
691383,3,7012,19601,-5979,-23595,60,7834
691405,3,8848,17245,-5831,-16841,-279,10573
691428,3,5248,10505,-12835,-14720,2902,12129
691450,3,4764,4477,-12395,-23521,13797,10839
691472,3,10112,10201,-3995,-26000,15350,11186
691494,3,9192,11933,-1115,-19543,10374,14703
691539,3,2212,5145,-4951,-31841,7415,23325
691562,3,3564,9877,-1863,-32437,7984,29409
691585,3,2092,9997,933,-21604,5582,-32740
691607,3,-1052,8137,1997,-14274,1041,-32740
691630,3,-5468,6713,2197,-14380,-4597,-32740
691652,3,-9524,4841,1925,-15653,-10287,-32740
691675,3,-12188,1465,2017,-15080,-15308,-32740
691697,3,-17856,1213,1013,-12284,-20701,-32740
691720,3,-25484,-319,-2731,-4139,-19219,-32740
691742,3,-25732,-2999,-2103,4261,-10120,-32740
691765,3,-30300,-6503,-2403,1756,-6222,-32740
691787,3,31300,-10155,-6991,-9446,-1995,-32740
691832,3,30840,6581,-2191,-2299,-1809,-32740
691854,3,30840,7397,-3355,-4220,-9880,-32740
691876,3,30840,-5623,-7711,-396,-11317,-32740
691899,3,30840,3353,-5163,14348,-6075,-32740
691921,3,30840,17877,93,25611,1533,-32740
691944,3,30840,6541,8401,25611,4822,-32740
691966,3,30840,-12475,10613,23610,-2734,-32740
691989,3,30840,32321,6869,25611,-7923,-32740
692012,3,-20516,32321,5945,25611,-8776,27715
692034,3,-16528,-29079,10701,15608,-30457,-22168
692057,3,30840,-1695,-11595,-1850,-32395,-23136
692078,3,-31208,8473,-14419,-11515,-23348,-4762
692123,3,-20880,-823,-9731,-9292,807,7670
692146,3,-18120,-3055,-4819,-8350,5744,7341
692168,3,-18808,-3039,-2799,-6254,7433,5655
692191,3,-18780,-2911,-1387,-2969,8350,3769
692213,3,-18724,-3695,-147,-786,8253,2147
692236,3,-19156,-4543,757,-846,7270,498
692258,3,-19484,-5479,1621,-1962,5575,-1768
692281,3,-19492,-6007,1613,-2716,3192,-5651
692303,3,-19868,-4431,797,-1819,1285,-10290
728757,3,-21864,-1427,-5703,-18826,7244,-12315
728779,3,-21688,65,-4175,-19702,11924,-13824
728802,3,-20928,1017,-1851,-18320,14070,-14655
728824,3,-19504,2425,-419,-16037,12478,-14859
728847,3,-17912,3777,305,-11340,9255,-13960
728869,3,-16636,4457,689,-4669,5393,-12615
728892,3,-16188,4005,689,1698,1050,-10885
728914,3,-16000,2969,329,5396,-3116,-8930
728960,3,-16344,1961,-1651,5848,-7997,-4008
729004,3,-17152,425,-2963,41,-7361,997
729026,3,-17364,661,-3543,-3648,-5442,3184
729049,3,-17336,897,-3487,-5740,-2286,5198
729071,3,-17592,461,-2363,-6816,503,7008
729139,3,-18632,-819,-875,-11120,-733,8925
729161,3,-18688,-867,-1147,-10080,-1482,8796
729184,3,-18852,-1555,-1539,-8237,-2106,7929
729206,3,-19396,-1595,-3055,-5613,-1735,5958
729229,3,-19132,-1071,-3439,-1839,-270,3695
729251,3,-18664,-291,-2583,2329,775,2239
729274,3,-18688,-215,-2739,5433,1691,1666
729296,3,-18544,-559,-2675,6587,2138,1509
729319,3,-17920,-647,-1991,6244,2029,1713
729341,3,-17680,-775,-1427,5300,1579,2195
729364,3,-17656,-1027,-1179,4035,618,2920
729387,3,-17676,-1291,-1123,2513,-579,3589
729409,3,-17876,-1479,-1423,933,-1769,3796
729432,3,-18144,-1303,-1859,317,-2159,3984
729454,3,-18232,-1491,-1763,584,-2077,3946
729477,3,-18676,-1747,-1527,683,-2083,3702
729499,3,-18928,-2143,-1723,71,-2260,3192
729522,3,-18884,-1995,-1995,-713,-2312,2588
729544,3,-18668,-1859,-2383,-773,-1706,2112
729567,3,-18484,-2011,-2187,-381,-988,1349
729589,3,-18428,-2287,-2039,-197,-630,403
729612,3,-18204,-2127,-1887,-159,-631,-685
729633,3,-18372,-1375,-2231,355,-639,-1638
729656,3,-18532,-963,-2207,1907,29,-2336
729678,3,-18348,-1051,-1771,2955,393,-2851
729701,3,-18380,-1419,-1307,2562,172,-3237
729723,3,-18228,-1363,-1559,1357,-381,-3644
729746,3,-18308,-579,-1911,730,-471,-3786
729768,3,-18272,-267,-1835,820,-190,-3668
729791,3,-18248,-299,-1747,778,-65,-3415
729836,3,-18252,-107,-2019,-262,-339,-3168
729859,3,-18172,189,-1923,88,-195,-2938
729881,3,-17948,333,-1775,565,-132,-2512
729904,3,-18032,-7,-1759,574,-38,-2025
729926,3,-18008,145,-1699,46,-97,-1570
729949,3,-18024,489,-1735,-171,-17,-995
729971,3,-17892,553,-1595,-172,108,-206
729994,3,-17788,201,-1331,-506,15,578
730016,3,-17732,-31,-1219,-1224,-369,1247
730039,3,-17916,-231,-1571,-1673,-809,1634
730061,3,-18132,45,-1967,-1193,-650,1975
730084,3,-18236,-219,-1779,-488,-244,2264
730129,3,-18388,-915,-1303,-1324,-205,2797
730151,3,-18400,-1027,-1255,-2236,-343,2858
730174,3,-18520,-955,-1455,-2671,-448,2883
730196,3,-18488,-1031,-1483,-2614,-424,2708
730219,3,-18376,-1583,-1451,-2709,-169,2492
730242,3,-18196,-2075,-1639,-3785,-345,2004
730264,3,-18520,-1375,-2187,-4305,-338,1273
730287,3,-18472,-651,-2571,-3085,618,681
730309,3,-18504,-511,-1787,-1020,1336,310
730332,3,-18476,-1151,-975,-79,1055,80
730353,3,-18384,-1615,-1243,-563,367,-406
730376,3,-18244,-1499,-1735,-1054,153,-1097
730421,3,-18620,-931,-3019,-757,129,-1856
