431393,2,-6810,-26985,13439,-2586,6245,-21068
431416,2,-5498,-19049,20307,1125,1188,-24979
431438,2,-10006,-16337,25307,11691,-5585,-26222
431461,2,-11586,-22529,29975,9971,-11891,-26674
431483,2,-11934,-19613,-32594,-1546,-23269,-27219
431506,2,-16722,-12277,-32594,-5659,-31611,-25349
431527,2,-21334,-8517,31543,-472,32690,-19833
431550,2,-21362,-7125,28091,8215,32690,-16530
431572,2,-22766,-4653,25599,21886,32690,-14269
431595,2,-26174,-5493,21935,30506,32690,-10236
431640,2,-28030,83,19675,32325,-21503,-6559
431663,2,-30474,4971,20195,32325,-12859,-3204
431685,2,-21574,2707,24619,32325,-13834,2718
431708,2,-12834,-2385,25183,15848,32690,13744
431730,2,-19246,27,19199,1331,32690,22955
431753,2,31126,-32445,-32593,32325,-31007,-4993
431774,2,31125,-27417,-32594,2541,-7545,8945
431797,2,-5998,-15741,12975,-1268,-23811,5278
431819,2,-8486,-2725,4303,-7383,-17023,3433
431842,2,-7042,-5669,1107,-6284,-780,-921
431864,2,322,-2697,10147,-4593,8988,-2421
431887,2,1962,-2877,13827,-2436,7241,-934
431932,2,-834,-1309,12895,-1572,221,-79
431954,2,-5202,-4737,13187,1957,-1104,1595
431977,2,-6986,-8377,11091,743,-501,-777
432000,2,-12058,-6269,7559,-2463,4188,-5336
432022,2,-10634,-3885,10275,-3051,6310,-5124
432045,2,-7226,-6077,13279,-7885,5721,-4835
432112,2,-9182,-3417,14687,32326,11832,-1227
432135,2,-7398,-1665,15131,32326,12271,3540
432157,2,-6314,-1069,14055,32326,12167,9634
432180,2,-7450,-2549,13359,-29123,12958,16961
432202,2,-9430,-7405,13367,-21792,18176,21699
432224,2,-7674,-11589,14527,-16785,23514,23462
432246,2,-7914,-13153,18243,-12567,25844,25958
432269,2,-5714,-16661,20687,-11837,24218,31034
432291,2,-5710,-20025,18211,-15353,20135,-32455
432314,2,-5594,-19905,14547,-17985,20379,-32455
432336,2,-4094,-20537,11159,-13207,21392,-32455
432359,2,-4822,-26409,3547,-2954,24731,24153
432381,2,-3254,-22529,7867,4961,27409,14851
432404,2,-6634,-25601,8291,7533,27210,7882
432427,2,-1430,-26653,9803,-2011,22227,3664
432449,2,3542,-14517,10395,666,5372,3734
432472,2,-1322,-8473,4955,18645,-10415,5045
432494,2,-9818,-7153,2711,32325,-10766,6208
432517,2,-10682,-10621,4439,32325,-8092,8889
432539,2,-15802,-12001,2051,22453,-9960,10506
432562,2,-22090,-9289,-381,6247,-5613,14807
432583,2,-26798,-4917,3743,-1773,1620,16378
432606,2,-30346,-3405,7567,-4780,6456,16628
432628,2,-28954,-5997,11103,-5825,9484,16396
432651,2,-24026,-8653,15359,-3837,2619,10485
432673,2,-22118,-6829,10019,4752,-3336,4007
432696,2,-24362,-6209,447,5198,-2896,483
432718,2,-21774,-3745,-2369,-4837,3725,-515
432741,2,-17754,-1009,2479,-2612,3902,-1237
432763,2,-16758,-1081,4475,2349,4425,-1737
432786,2,-14454,-3789,5739,1150,1912,-1712
432808,2,-13734,-2453,5007,-4640,-1999,-1314
432831,2,-15198,79,4283,-3642,-1271,452
432854,2,-14902,-1481,4799,386,452,1163
432876,2,-14970,-3497,5267,1731,-336,860
432899,2,-16266,-4557,5203,1386,-1115,142
432921,2,-17030,-3389,4143,1038,-794,-445
432944,2,-17790,-3229,3059,959,754,228
432966,2,-17022,-3769,3263,-622,947,227
432989,2,-17174,-3153,3183,-1738,42,220
433011,2,-17118,-3241,3375,-2571,-9,376
433034,2,-16802,-3537,3607,-2619,151,273
433056,2,-16730,-3777,3763,-3404,609,-23
