155468,1,30322,-18388,-2183,-13612,927,-18787
155491,1,30042,-16312,-2951,-13604,308,-25788
155513,1,30042,-15504,-5931,-9401,-252,-28898
155536,1,30042,-17868,-11907,-5821,1871,-31984
155558,1,30042,-19572,-14475,-4146,7991,-32740
155581,1,30042,-28036,-13863,-4128,12938,-32740
155603,1,30042,32420,-12991,-9102,18186,-32740
155626,1,31054,32420,-11031,-15409,28408,-32740
155648,1,-30066,32420,-4179,-24613,-32395,-32740
155670,1,30610,32420,4873,25601,-32395,-32740
155693,1,30042,32420,18485,25601,-32395,-32740
155715,1,30042,32420,31256,25601,-32395,-32740
155738,1,30042,-29528,31256,25601,-32395,-32740
155760,1,30042,-19556,31256,25601,-32395,-32740
155783,1,30042,-6380,31256,25601,-32395,-32740
155805,1,30042,11212,31256,25601,-32395,-32740
155828,1,30042,15644,26165,-24483,-32395,-32740
155849,1,30042,17528,28585,-4687,-32395,-24068
155872,1,30042,17068,31256,7773,-32395,-15207
155894,1,-27318,17504,31256,12446,-32395,-9047
155917,1,-20378,19604,31256,12708,-32395,-4734
155939,1,-16270,22324,31256,10675,30348,3183
155962,1,-15542,21728,31256,7869,13196,14406
155984,1,-15622,16784,29429,4100,4786,19889
156007,1,-14522,16796,25185,-1653,2962,18154
156029,1,-13070,23404,31256,-10503,-482,17532
156052,1,-11942,32040,31256,-20984,-13630,25103
156075,1,-15802,32419,31256,-22061,-31938,-32741
156096,1,-21430,28264,31256,-15371,-32394,-32741
156119,1,-25962,17524,25565,-8798,-32394,-32741
156141,1,-32330,5928,17265,-3650,-32394,-32741
156164,1,30042,972,18857,-10038,-32394,-32741
156186,1,30042,6512,6373,-21809,-32394,-32741
156209,1,30042,5616,-7271,-20607,-32394,-32741
156231,1,30042,1200,-17383,-25100,-32394,-32741
156254,1,30042,-5636,31257,25601,-32394,-32741
156276,1,-31190,-15868,31257,25601,-32394,-32741
156299,1,-13718,-8688,31257,-31604,288,16751
156320,1,-6942,-10004,-19135,-8760,13948,-6600
156343,1,-7966,-4052,-9931,6499,13430,-25266
156365,1,-10218,372,-5007,15767,3831,-30415
156388,1,-11426,1400,-4563,16829,-6737,-26361
156410,1,-11034,2552,-3551,14919,-12992,-22877
156433,1,-9622,4180,-2799,13890,-16529,-19380
156455,1,-8410,3408,-1419,12583,-21417,-12154
156478,1,-9858,1596,-1899,10850,-27034,-4710
156500,1,-10162,1032,-3367,11404,-28258,-54
156523,1,-9590,1280,-3487,14976,-27017,2140
156546,1,-10038,804,-3719,19053,-28110,5948
156568,1,-11962,-1648,-5743,21672,-30934,11661
156591,1,-16930,-4892,-8503,24961,-32394,17492
156613,1,-20986,-10656,-10423,25600,-28168,19156
156636,1,-27146,-18704,-10407,25600,-20916,18441
156658,1,-28842,-23300,-10983,25600,-14362,19421
156680,1,-27070,-22336,-8003,25600,-10739,19997
156702,1,-27286,-21336,-4887,25600,-9236,20591
156725,1,-27306,-21240,-3711,25600,-11500,22212
156747,1,-29210,-22640,-6075,20067,-12687,22545
156770,1,-29134,-21088,-7587,15727,-11840,19728
156792,1,-29478,-18036,-8019,14621,-9847,17432
156815,1,-28462,-17212,-7591,14458,-7707,15799
156837,1,-26750,-17116,-6167,13667,-6545,13268
156860,1,-25358,-17064,-5431,12316,-5218,10364
156882,1,-23450,-16972,-5243,8829,-4430,6800
156905,1,-22786,-15656,-5815,3897,-4691,4067
156926,1,-22102,-13668,-6475,267,-3989,2248
156949,1,-21446,-10784,-5871,-409,-3044,667
156972,1,-20342,-8728,-5223,1560,-1309,-724
156994,1,-19242,-7584,-3659,4680,-311,-1715
157017,1,-18406,-6972,-2267,7127,-111,-2046
157039,1,-18154,-6840,-1543,8001,7,-2209
157062,1,-17894,-7016,-1127,6570,-334,-1865
157084,1,-18298,-6420,-707,3867,-253,-978
157107,1,-18262,-6260,-323,929,-62,-176
157129,1,-18322,-5576,217,-1289,24,415
