157302,1,-26002,-2337,4471,32325,-6399,-29444
157325,1,-26502,-8949,8083,32325,-14478,-32454
157346,1,-27830,-14869,11347,32325,-23676,-32454
157369,1,-32630,-22809,11715,32325,32690,-32454
157391,1,31126,-27701,12367,32325,32690,-32454
157414,1,31126,-24065,11499,32325,32690,-32454
157436,1,31126,-19541,13123,32325,-31308,-32454
157459,1,-30290,-13225,13995,32325,-24477,-32454
157481,1,-32366,-4377,16423,24479,-17765,-32454
157504,1,-30326,2543,17971,12673,-16004,-32454
157527,1,-29506,8375,21291,3680,-22777,-32454
157549,1,-26606,11099,21215,2140,32690,-32454
157571,1,-26166,7639,18507,2012,32690,-32454
157638,1,-24202,23107,14051,-24715,-27090,-32454
157661,1,-16694,26431,17271,-17654,-22815,-32454
157683,1,-16322,29047,18415,-5568,-23530,-32454
157706,1,-16770,27671,17675,3584,-21748,-32454
157728,1,-14818,27399,18451,6179,-17449,-32454
157751,1,-11978,27595,21711,8004,-13801,-28753
157773,1,-9730,25651,23479,11603,-12578,-19241
157795,1,-7362,22807,24395,16356,-12934,-9109
157817,1,-5362,17671,22711,19825,-12417,-1
157840,1,-3710,11879,19243,20581,-10674,6951
157885,1,-2910,4775,13747,7798,-4102,13320
157907,1,-5546,6047,13739,655,-3653,17218
157930,1,-9534,6647,16403,-3945,-9420,23347
157953,1,-15014,5707,17459,-5629,-18814,30537
157975,1,-23186,3271,15155,-5480,-31322,-32455
157998,1,32234,3751,15151,-9513,32690,-32455
158020,1,31126,3907,15219,-14647,32690,-32455
158043,1,31126,3715,11903,-19642,32690,-32516
158065,1,31126,3695,5651,-24413,32690,27129
158087,1,31126,5355,3803,-23123,32690,21905
158109,1,31126,8135,-1273,-15250,32690,17104
158132,1,31126,6491,-4365,-1666,32690,18800
158154,1,31126,267,-6833,5235,32690,19139
158177,1,31126,-2817,-10129,8128,32690,14386
158199,1,31126,-6349,-10373,7541,32690,9402
158222,1,31126,-7801,-9549,3206,32690,7507
158244,1,31126,-3201,-15885,-931,32690,7183
158267,1,31126,-6009,-20285,17778,32690,12432
158289,1,31126,-13793,-19429,32325,32690,8691
158311,1,31126,-22025,-15649,32325,-30094,3479
158333,1,31126,-21061,-23405,23730,-30855,7745
158356,1,31126,-17225,-23189,19266,-31414,14158
158379,1,31126,-16237,-22661,23975,-21214,11029
158401,1,-32454,-17577,-17497,24495,-11372,4815
158424,1,-28058,-16897,-17009,18270,-11147,3553
158446,1,-25530,-13233,-15685,14143,-10988,5574
158469,1,-25958,-4613,-10061,32325,-9901,7345
158491,1,-25346,-24445,-7229,32325,-4516,-10963
158514,1,-20506,-18053,-4121,26812,2509,-14204
158536,1,-18086,-10613,-725,11448,4297,-4128
158580,1,-17062,-9501,2631,-512,3444,2046
158603,1,-17094,-7629,3219,-3382,4244,-1279
158625,1,-16678,-4981,3923,-3416,4963,-3227
158648,1,-15862,-3725,4327,-1216,4846,-3178
158670,1,-15438,-3605,4199,594,3475,-3466
158693,1,-15378,-3421,3995,1421,1638,-4164
158715,1,-15602,-2569,3419,1829,272,-4532
158738,1,-16258,-2629,2211,1044,212,-4588
158760,1,-15994,-2285,1835,-1336,1024,-3625
158783,1,-16190,-1493,1807,-2713,1770,-2376
158806,1,-16014,-1097,1983,-2727,1947,-1429
158828,1,-16298,-753,1943,-1664,1537,-644
158873,1,-15958,-1197,2067,909,27,1108
158918,1,-16214,-2309,971,575,-1642,2473
158941,1,-16450,-2537,483,-559,-1462,3202
158963,1,-16726,-2469,227,-1633,-1005,3892
