334999,2,-31742,-5692,537,-13665,-11987,-10028
335022,2,30446,-604,-1687,-14659,-13859,-13233
335043,2,32614,232,1357,-12873,-16378,-11719
335066,2,-30954,-712,-3527,-14950,-19468,-5719
335088,2,-25466,-1316,1329,-15393,-16160,-2214
335111,2,-16130,-4944,11577,-20911,-18929,243
335178,2,-4734,-11816,617,473,-3368,562
335201,2,-2246,-14832,2161,1965,1225,-3604
335246,2,506,-18512,4509,3871,5686,-13662
335268,2,-822,-20392,4925,4491,8785,-20488
335291,2,-3994,-21032,5785,4601,12657,-27682
335313,2,-7118,-19460,8505,6621,16684,-32740
335336,2,-8030,-17108,12789,11809,16924,-32740
335358,2,-7474,-17132,15941,18444,12349,-32740
335381,2,-8226,-19508,15105,23189,6253,-32740
335404,2,-11946,-21504,14297,25353,3138,-32740
335425,2,-14602,-23556,13465,25600,3579,-32740
335448,2,-13538,-23796,14525,24750,1085,-31948
335470,2,-13198,-26108,10785,18293,-6135,-26710
335493,2,-14506,-24516,9613,10192,-12034,-22030
335515,2,-16254,-20748,7697,6152,-14336,-19028
335538,2,-17498,-15568,6213,7683,-13750,-17797
335560,2,-13302,-12736,6185,7867,-16575,-14442
335583,2,-13558,-10308,2757,7566,-16960,-10911
335605,2,-12338,-8892,421,4612,-16021,-7119
335628,2,-15254,-8356,-9603,-4606,-14486,-3190
335650,2,-6658,-3560,-1587,-20174,-12290,-1377
335673,2,-9142,228,-1251,-15520,-13079,1604
335695,2,-8338,-1032,-611,-8210,-10711,7619
335718,2,-7142,-3740,-2003,-5817,-9531,13205
335740,2,-6634,-3824,-907,-8159,-8847,17940
335762,2,-6966,-4152,-259,-12774,-8382,22583
335784,2,-8046,-4428,-667,-19135,-7421,26538
335807,2,-9010,-4396,-1359,-26262,-5946,30040
335830,2,-10882,-3324,-1999,-30846,-3176,-32741
335852,2,-12414,-1732,-2671,-32081,1446,-32741
335875,2,-13298,812,-1327,-25613,4732,-32741
335897,2,-16050,872,-359,-11506,6228,-32741
335920,2,-18142,-2604,1357,1229,6426,-32741
335942,2,-22434,-8908,3701,8350,4182,-32741
335965,2,-27870,-14844,4229,12057,1168,-32741
335987,2,-30802,-17920,2661,8762,1824,-32741
336010,2,-31442,-17844,3981,3604,4216,-32741
336032,2,-31698,-16288,7317,5881,4072,-32741
336077,2,-31766,-12600,5293,13403,-3258,28594
336121,2,-27690,-16180,4341,14547,-2517,17181
336144,2,-24230,-15268,5905,14437,-4199,9784
336166,2,-21650,-13748,5437,17923,-7174,1635
336189,2,-21138,-11016,3545,23185,-8801,-4723
336211,2,-21454,-10428,2201,24966,-6833,-8702
336234,2,-20206,-8488,1577,20250,-4347,-9558
336257,2,-19522,-5700,1901,13119,-2465,-8213
336279,2,-18898,-3392,1737,8228,-584,-5703
336302,2,-18310,-3040,1777,5670,1530,-3487
336324,2,-17790,-3404,2725,4961,2095,-2910
336369,2,-17738,-3324,2829,5419,586,-1544
336414,2,-19110,-4148,2341,1855,978,-99
336437,2,-19014,-4232,2865,-227,517,-292
336459,2,-19094,-3084,2149,-857,3,-672
336482,2,-19270,-2296,1969,-1009,216,-54
336504,2,-18678,-2536,2281,-1526,66,399
336527,2,-18478,-2108,2145,-1425,-88,250
336549,2,-18378,-1988,2601,-882,-104,182
336571,2,-18466,-2280,2825,-627,-55,283
336593,2,-18354,-2524,3037,-625,-15,265
336616,2,-18530,-2356,2961,-520,150,155
336661,2,-18566,-2212,2533,-256,195,163
