539792,2,-21636,-7187,1089,-10710,-7631,-15143
539813,2,-21740,-3763,1233,-13118,-6833,-16588
539836,2,-24304,-1971,1565,-11711,-5550,-12777
539858,2,-24000,-6531,3897,-7392,-4316,-10665
539904,2,-23424,-11283,11185,7624,-11767,-22935
539926,2,-24460,-9963,14389,25611,-17762,-26669
539949,2,-24472,-10995,17757,25611,-25139,-27869
539971,2,-25444,-12991,19617,25611,-32395,-26356
539994,2,-25924,-11127,21553,25611,-32395,-25227
540016,2,-25016,-7007,24013,25611,-32395,-21661
540039,2,-27188,-5471,23761,25611,-32395,-11239
540061,2,-28524,-8963,21993,25611,-32395,-3406
540083,2,-29412,-5611,19401,25611,-32395,-2921
540105,2,-20976,-1467,24701,23372,-32395,3171
540128,2,-12856,949,29413,-8121,-32395,18973
540150,2,30840,4181,31329,25612,-32395,-32740
540195,2,30436,4313,31328,26446,-9346,-6966
540218,2,-12172,3589,14889,26552,-32395,2047
540240,2,-15392,4661,-4299,-26499,-32395,7667
540263,2,-10712,-3003,-13499,-20767,-16640,11612
540285,2,-7792,-10207,-12119,-25833,1844,9941
540308,2,-7432,-9467,-9095,26679,16715,8079
540331,2,-9316,-6983,-2595,25612,25520,10765
540353,2,-10460,-4455,-755,25612,30883,17445
540375,2,-10616,-3503,529,25612,32654,25165
540397,2,-11960,-1179,473,25612,31692,32054
540420,2,-16424,2289,-327,25612,30160,-32740
540442,2,-22860,1485,1157,25612,27742,-32740
540487,2,-24200,-1695,5313,28392,8689,-32740
540510,2,-29368,4429,5133,-26226,-2838,-32740
540532,2,30840,13797,5577,-10062,-11687,-32740
540555,2,30840,18757,9405,4197,-23427,-32740
540577,2,30840,16461,12261,5729,-32395,-32740
540600,2,30840,8313,9269,1140,-32395,-32740
540622,2,30840,-11563,-4303,-2350,-32395,-32740
540644,2,30840,32321,-10407,31582,-32395,-32740
540666,2,-22172,32321,-3171,25612,-32395,6979
540689,2,-28420,-3031,-5203,25612,-32395,-30804
540734,2,-24636,14037,-6971,25611,7530,-32739
540779,2,-22872,4813,949,25611,14613,-32739
540802,2,-22196,3517,1673,25611,15355,-32739
540824,2,-20792,2141,1317,25611,16035,-30410
540847,2,-19544,1513,825,25611,19726,-21354
540869,2,-18268,553,3373,25611,23975,-13647
540892,2,-16204,-1335,6481,21228,24237,-6207
540913,2,-15096,-3411,7613,3299,19992,750
540936,2,-13880,-5347,9129,-11344,12722,5341
540958,2,-14260,-6687,8529,-22378,3859,6919
540981,2,-15464,-7351,7209,-30373,-4424,6308
541026,2,-20632,-7499,3245,25612,-16801,172
541071,2,-25264,-2703,-43,25612,-16825,-10378
541093,2,-26472,761,-2663,25612,-12374,-15579
541116,2,-26716,4745,-5147,-30296,-4532,-18787
541138,2,-25676,6089,-6183,-11417,4751,-20169
541161,2,-25308,3413,-4895,4043,12541,-23371
541184,2,-24828,1861,-2471,12322,16231,-28178
541206,2,-24096,3553,-611,16671,16621,-31192
541229,2,-22184,5697,617,18868,13976,-30166
541251,2,-19748,5673,1629,17735,8699,-25343
541274,2,-17612,4289,1697,12469,2201,-18746
541319,2,-16492,1713,-967,-2386,-5599,-8261
541364,2,-15736,3001,-2451,-11193,-5839,-1898
541385,2,-15600,3817,-3131,-11544,-4716,1380
541408,2,-15664,3961,-3503,-9657,-2767,4457
541430,2,-15856,3377,-3079,-6846,-621,7009
541453,2,-15936,2593,-2047,-4306,685,8899
