109511,1,-25534,-13181,715,32325,6868,-23370
109534,1,-25694,-19141,5483,32325,-939,-30647
109556,1,-28222,-17133,13999,32325,-14278,-32454
109579,1,-29970,-19893,27219,32325,-30261,-32454
109601,1,-31762,-29165,-32594,32325,32690,-32454
109624,1,31590,-31765,-32594,32325,32690,-32454
109645,1,31126,-31833,31663,32325,32690,-32454
109668,1,31126,-25705,26915,32325,32690,-32454
109690,1,31126,-11813,-32717,15750,32690,-18810
109735,1,31126,-4613,25447,12759,32690,-12390
109758,1,31126,-14309,19983,695,32690,-15426
109780,1,31126,-10625,17359,-19915,32690,-25843
109803,1,31126,-3637,17099,32326,32690,-32454
109826,1,31126,7115,15039,32326,32690,-32454
109847,1,31126,17867,16063,32326,32690,-32454
109870,1,31126,25415,16119,32326,32690,-32454
109892,1,31126,-32446,20319,32326,32690,-32454
109915,1,31126,-32446,24675,32326,-25641,-32454
109937,1,31126,-32446,24967,32326,-15966,-32454
109982,1,-16478,-32446,25707,-13267,-5150,-32454
110027,1,-9210,24063,16739,-5985,-2373,-2401
110050,1,-9182,20943,17423,-6653,1876,12321
110072,1,-10194,20755,23159,151,236,22798
110094,1,-14530,23871,30759,6622,-8881,25374
110116,1,-18846,23051,32247,4735,-21361,-32455
110139,1,-27302,21827,31227,4436,32690,-32455
110161,1,31126,16031,28463,11143,32690,-32455
110184,1,31126,6135,27379,13294,32690,-32455
110206,1,31126,-7469,24127,10675,32690,-32455
110229,1,31126,-16585,14163,-209,32690,-32455
110274,1,31126,3523,5591,-25205,32690,14963
110318,1,31126,6855,7571,804,32690,18684
110341,1,31126,-629,5107,8581,32690,18356
110363,1,31126,-4697,-4041,6415,32690,22200
110386,1,31126,-8277,-4941,15202,32690,21208
110408,1,31126,-18141,-10153,14139,32690,14649
110431,1,31126,-12149,-26881,1229,32690,15225
110453,1,31126,-373,-29385,18240,32690,14352
110476,1,31126,-13809,-24141,32325,32690,11929
110498,1,31126,-22653,-27805,23580,32690,14246
110521,1,31126,-19521,-26909,26911,32690,16850
110565,1,31126,-20745,-19865,32325,-25990,-2719
110587,1,-31290,-19833,-14925,32325,-22110,-6015
110610,1,-27126,-20093,-10865,32325,-17112,-7619
110632,1,-28810,-14565,-13177,32325,-9566,-9071
110655,1,-23090,-18753,-5305,32325,6028,-15774
110678,1,-16070,-12293,2851,32325,4796,-9209
110700,1,-14806,-10885,5815,12195,-632,-1520
110723,1,-15850,-8761,6431,-4486,-3643,1418
110745,1,-17858,-5749,4547,-10633,-1960,1561
110768,1,-17690,-2821,4135,-10940,909,1738
110790,1,-16190,-2513,3991,-9458,2284,1791
110813,1,-16282,-725,2631,-5697,2026,1234
110858,1,-17250,-101,1599,-435,1780,-701
110880,1,-17218,-513,2359,593,1951,68
110902,1,-16534,-2317,3079,1330,1415,94
110924,1,-16902,-2577,3795,807,1147,-683
110947,1,-16914,-3113,4019,171,1151,-858
110969,1,-17058,-2997,4127,-459,745,-1415
110992,1,-16974,-2205,3991,-368,621,-2003
111014,1,-16770,-1853,3759,201,1000,-2163
111037,1,-16650,-1621,3019,-30,1450,-1999
111059,1,-16902,-1237,2315,-1182,1806,-1192
111082,1,-16902,-657,1999,-2184,2360,-356
111105,1,-16218,-397,2759,271,1943,-404
111150,1,-16566,-2373,2239,2891,18,-340
111172,1,-16970,-2817,2179,1889,-317,-241
