881862,4,-26236,-15739,-8011,15263,-2463,-6435
881885,4,-30120,-31791,-6715,13855,-6252,-16758
881930,4,30840,32321,-15935,-2052,-4386,-32739
881952,4,30840,-23815,-12355,843,7518,-32739
881975,4,30840,-23223,-535,-319,13408,-32739
881997,4,30840,32321,13593,-24776,9803,-32739
882020,4,-30580,32321,18117,25612,-886,-32739
882042,4,32580,-12443,10457,25612,-916,-32739
882064,4,-27348,-4027,9261,25612,12342,-32739
882086,4,-17140,-14547,21317,25612,19266,-32739
882109,4,-8692,-15443,28781,25612,21242,-32739
882131,4,-13064,-107,6017,25612,3000,-32739
882154,4,-480,5925,27277,25612,2577,-32739
882177,4,5340,1941,31328,-19422,-8889,-32739
882222,4,-2476,6289,26173,-4856,-32395,-29374
882244,4,-7964,6121,18597,484,-32395,-23311
882267,4,-13568,4277,9785,3844,-32395,-17179
882289,4,-15908,1713,5205,2976,-32395,-11564
882312,4,-19088,2525,-3087,-3403,-32395,-4948
882334,4,-24228,2661,-13435,-10670,-32395,2366
882356,4,-31356,589,31329,-18592,-31476,9736
882378,4,30840,-8351,31329,-28837,10841,11234
882401,4,30840,-14195,31329,-32060,-32396,-3549
882423,4,30840,-1719,-31171,-16699,-32396,-20784
882446,4,31908,10433,-23551,15059,-32396,-30361
882468,4,-28640,13477,-22523,25611,-32396,-30678
882513,4,-7052,-6227,-6239,25611,-32396,-23269
882536,4,932,-8479,869,25611,-32396,-21637
882558,4,8156,-6211,6509,16584,-32396,-21272
882581,4,14788,-5063,13501,953,19663,-17400
882604,4,13148,-891,14509,-12906,19097,-13511
882625,4,14076,4397,22677,-18475,-29097,-8537
882648,4,3744,10653,13637,-15134,-32395,213
882670,4,-20,7433,9841,-8871,-32395,6988
882693,4,-5624,2721,5945,-5123,-32395,8755
882715,4,-8912,469,3321,-4114,-32395,9667
882760,4,-17204,141,-2691,-6266,-32395,12681
882783,4,-23836,2953,-6567,-5291,-32395,11873
882805,4,30840,553,31329,3015,-32395,13879
882828,4,30840,-12851,31329,3356,-17433,14749
882850,4,30840,-16343,31329,-7316,8098,-1624
882873,4,30840,-8503,31329,-4004,32539,-16100
882895,4,30840,-5399,32585,6979,-32396,-21686
882918,4,30840,2161,-21347,24995,-32396,-22679
882939,4,-28340,7929,-5983,25611,-32396,-20528
882962,4,-10676,2149,-231,25611,-32396,-15074
882984,4,-3188,-2863,-3959,25611,32629,-9504
883007,4,-4256,-627,-6987,13832,26292,-3750
883030,4,-2400,3161,-2775,3118,22137,3740
883052,4,-1920,5077,933,2101,16004,11760
883097,4,-824,4005,4885,8912,-1241,20919
883120,4,-3724,5605,3565,9047,-9883,25778
883142,4,-8944,6741,2509,9347,-15915,32496
883165,4,-15120,6521,2033,10142,-19100,-32740
883187,4,-20840,4689,2121,10291,-21465,-32740
883210,4,-26752,3389,1205,9659,-22668,-32740
883232,4,32204,3533,609,9944,-21724,-32740
883255,4,30840,5445,1121,11570,-18548,-32740
883277,4,30840,6889,3849,13497,-15200,-32740
883299,4,30840,6957,8241,13099,-15763,-32740
883344,4,30840,-3059,10965,-35,-30637,-32740
883366,4,30840,-12043,13745,-6719,-32395,-32740
883389,4,30840,32321,7653,-31714,-32395,-32740
883411,4,-30712,32321,-1007,25612,-32395,26841
883434,4,32060,-7735,-1839,-30023,-32395,-17165
883457,4,31856,6997,-13579,14276,-20070,-30797
883479,4,-27504,7805,-5807,25611,-3840,-32739
883502,4,-26144,6941,-3143,25611,3125,-32739
883523,4,-23012,3429,-399,25611,8151,-31197
883546,4,-21476,417,809,25611,12589,-26821
883568,4,-20500,-1047,1097,25611,16358,-22771
883591,4,-18992,-187,2005,25611,19876,-18233
883636,4,-16524,2345,5717,25611,23465,-8542
883658,4,-14944,1993,7541,23606,21269,-2334
883681,4,-14168,641,9125,18736,17392,2806
883703,4,-14620,-643,9805,15808,12283,5865
883726,4,-15184,-1515,10305,14424,6566,7484
883748,4,-15596,-2455,10749,13467,-817,8490
883771,4,-16580,-3527,9873,12833,-9113,8957
883793,4,-18416,-3719,7941,13055,-16369,8736
883816,4,-19088,-2739,8381,13847,-27301,10198
883838,4,-24824,-735,4985,21457,-32395,12424
883861,4,-26616,-3675,3741,25611,-32395,11729
883884,4,-27148,-10619,1169,25611,-32395,9899
883928,4,-30168,-17131,-16343,-10475,-22604,-2197
883950,4,30840,-21991,31329,25612,-32396,-1189
883973,4,-24616,-25699,6305,25612,-32396,-6979
883995,4,-8548,-2759,9793,25612,21674,-13888
884018,4,-18108,6281,-2607,25612,4669,-19542
884040,4,-24484,12121,873,25612,5212,-24418
884063,4,-18364,15625,4957,-4932,2011,-23867
884085,4,-17272,13117,1009,25611,-3914,-17407
884108,4,-18304,6461,-343,25611,-3722,-11068
884130,4,-18076,309,133,25611,-2274,-7959
884153,4,-17784,-2911,349,25611,-157,-6137
884175,4,-17620,-5711,-687,20937,1219,-5501
958585,4,-23052,-7099,-13047,17369,-3381,-8625
958608,4,-26696,-11667,-14467,25611,7644,-15223
958630,4,-25220,-17423,-11515,25611,7710,-22093
958653,4,-29692,-23555,-11931,25611,3863,-20230
958675,4,30840,-31983,-11955,25611,10029,-21048
958697,4,30840,32321,-223,22016,12825,-31054
958720,4,30840,32321,3657,12859,8012,-32739
958742,4,30840,32321,6157,6632,4479,-32739
958765,4,30840,32321,6441,-480,7886,-32739
958787,4,30840,32321,11805,-14680,8942,-32739
958810,4,30840,-25235,14245,-22125,6178,-32739
958832,4,30840,-16451,14297,-23006,4506,-32739
958855,4,30840,-13263,16289,-29530,2317,-32739
958877,4,30840,-3319,15517,27564,822,-32739
958900,4,32532,13169,15705,26554,2637,-32739
958921,4,-15756,20393,22505,-31245,1042,-32739
958944,4,-5728,15353,23021,-21183,-15112,-32739
958966,4,-7024,10613,14397,-11597,-28526,-32739
958989,4,-5188,7801,10873,-2924,-31787,-32253
959034,4,-3728,7061,8653,9725,-32395,-25740
959056,4,-3768,6917,8485,13724,-32395,-19918
959079,4,-6140,5041,5457,13712,-32395,-12913
959101,4,-7792,3305,2549,9238,-32395,-6956
959124,4,-8672,3121,809,3351,-32395,-1795
959147,4,-10592,3453,-1295,-2376,-32395,3821
959169,4,-11976,3561,-4539,-6761,-32395,10547
959192,4,-16576,3869,-6827,-12198,-32395,17939
959214,4,-22600,329,-9395,-19225,-32395,26801
959237,4,-24256,-5819,31329,-25887,-22677,22285
959258,4,-30048,-6443,31329,-12779,-1809,10845
959281,4,30840,-13431,31329,-7985,25215,-3077
959326,4,30840,7393,31329,4330,-32396,-27567
959348,4,-32636,17477,-31151,25611,-32396,-23049
959371,4,-17656,8185,-15231,25611,-32396,-19822
959393,4,-4548,2549,-7539,25611,-32396,-19548
959416,4,4744,2973,-6251,23151,-32612,-17232
959438,4,4256,1621,-7251,15831,19932,-12911
959461,4,6268,465,-5567,12523,13735,-11665
959483,4,8988,1461,-1807,11814,8190,-10380
959506,4,9556,1729,1865,11589,161,-7796
959528,4,11812,333,4881,7419,-10002,-3462
959551,4,8148,-995,3957,993,-19715,582
959574,4,4356,-1563,4189,-2893,-22352,2308
959618,4,6276,-235,9657,-7473,-32057,3777
959640,4,3932,629,6965,-6308,-32395,5669
959663,4,-600,-695,3581,-3250,-32395,7040
959685,4,-1640,-3683,3577,-3166,-32395,7620
959708,4,-2652,-5175,3121,-7158,-32395,9135
