849790,4,-2300,465,1929,-22298,-4500,32155
849813,4,-5256,1293,877,-22521,-6839,-32740
849836,4,-8536,333,-1855,-20231,-7577,-32740
849858,4,-13884,1365,-3491,-14554,-5160,-32740
849881,4,-19492,-975,-2083,-10467,-3032,-32740
849903,4,-20804,-6895,-2827,-9271,-7267,-32740
849926,4,-24376,-9443,-5927,-1398,-7868,-32740
849993,4,30840,-15291,-6083,17955,-7155,-32740
850060,4,30840,-5251,-4667,17465,-4135,-32740
850082,4,30840,-14451,-11687,2923,-3577,-32740
850105,4,30840,-24815,-16523,-5013,6279,-32740
850127,4,30840,-24175,-10755,2212,19267,-32740
850150,4,-27208,-23439,1613,20024,18828,-32740
850172,4,-12480,-20419,11781,25611,8182,9523
850195,4,-6936,-19675,12849,25611,-16122,-4201
850217,4,-17556,-14819,1453,25611,-32395,-9500
850240,4,-23688,-5371,-8911,9374,-32395,-4975
850263,4,-21424,-2243,-10463,-1143,-22645,2409
850285,4,-20112,-4691,-8735,-7486,-13883,7469
850308,4,-19896,-9639,-8943,-13886,-7070,5424
850329,4,-20964,-8979,-9431,-17731,898,-1315
850352,4,-20128,-4187,-6711,-15874,8247,-4015
850374,4,-18692,-3331,-2355,-10666,10573,-3425
850397,4,-18240,-4975,-63,-5019,7835,-4412
850419,4,-18032,-5811,405,410,2764,-7876
850487,4,-20452,-5255,-4119,7311,-5879,-15158
850509,4,-21904,-6367,-6959,3637,-4985,-18002
850532,4,-22928,-3783,-8603,306,-586,-20752
850554,4,-22016,-1007,-6755,-1341,3731,-20489
850577,4,-20812,-1031,-4991,-2739,5142,-18759
850599,4,-20012,-1575,-5087,-4022,5364,-18575
850622,4,-18908,-219,-4215,-3480,5838,-18418
850644,4,-16868,773,-2611,-2216,4422,-16620
850667,4,-15984,1681,-2143,-1075,1250,-12975
850690,4,-15764,861,-2423,-952,-2283,-8928
850712,4,-16388,-907,-4487,-1333,-3965,-6578
850735,4,-16612,-1483,-5055,-2252,-3307,-5709
850757,4,-16364,-1211,-4995,-3901,-3000,-4343
850780,4,-16712,-799,-5395,-5243,-3070,-2404
850802,4,-16600,-539,-5239,-4944,-2118,-424
850825,4,-16544,-1775,-5243,-3645,-1041,731
850846,4,-16556,-2467,-4847,-2731,-188,804
850869,4,-16300,-1919,-4643,-2785,-868,1446
850891,4,-16644,-1219,-4795,-2566,-864,3121
850914,4,-16632,-1939,-4687,-2034,-955,4821
850936,4,-16956,-3111,-4887,-1845,-887,5420
850959,4,-17040,-3211,-5367,-2215,-1054,5495
850981,4,-17188,-2511,-5727,-2314,-918,6386
851004,4,-17280,-2483,-5363,-1771,-680,7808
851026,4,-17468,-4003,-5715,-1118,-885,8339
851049,4,-17944,-4811,-6303,-1096,-402,7653
851072,4,-17928,-4507,-6615,-1466,286,7008
851094,4,-17888,-4027,-6351,-1345,935,7205
851117,4,-17556,-4435,-5603,-628,909,7541
851139,4,-17576,-5575,-5507,169,402,7155
851162,4,-17780,-6067,-5875,703,250,5668
851184,4,-17912,-5531,-6043,1248,636,4715
851207,4,-17692,-5411,-5767,1952,1005,4154
851229,4,-17360,-5503,-5331,2808,891,3505
851252,4,-17188,-6055,-4931,3251,460,2622
851274,4,-17732,-6307,-6115,3117,591,686
851297,4,-17720,-4995,-5883,3216,1731,-147
851319,4,-17224,-4551,-4799,3397,2041,-140
851342,4,-17028,-4867,-4107,3280,1452,-272
851364,4,-16928,-5195,-4203,2642,446,-805
851386,4,-17380,-4791,-5227,2109,-86,-1529
851408,4,-17188,-4139,-5675,2745,862,-1961
851431,4,-16812,-4291,-4983,3097,1148,-1998
851453,4,-16904,-4395,-4347,2296,746,-2177
928373,4,-22344,-11423,-7535,10146,-2125,-11161
928396,4,-24824,-13135,-7843,20762,653,-17324
928441,4,-24192,-12475,-4847,25611,-813,-28869
928485,4,-20164,-6951,-4843,17780,-929,-26428
928507,4,-18080,-5563,-3699,11039,768,-21895
928530,4,-18608,-8399,-3455,4053,2659,-16800
928552,4,-17936,-10471,-1907,-3745,5557,-15654
928575,4,-17068,-8207,269,-8726,7062,-14875
928598,4,-16284,-9039,381,-9602,6355,-13162
928620,4,-17116,-11323,-203,-8667,5419,-10541
928643,4,-19732,-18567,-971,-5636,3921,-7718
928665,4,-20368,-31563,-159,-2116,3215,-17373
928688,4,-20108,-25299,265,-915,-550,-30265
928733,4,-17976,-15875,-1343,7112,-3443,-27215
928778,4,-13808,-28855,6557,-3376,-6286,-32739
928800,4,-14420,-21719,7101,-8565,-11718,-32739
928823,4,-14192,-20063,7585,-3134,-13113,-32739
928845,4,-10472,-25963,11713,-3482,-16928,-32739
928867,4,-10028,-23119,12561,-15074,-23368,-32739
928889,4,-11352,-12599,8525,-20625,-25733,-32739
928912,4,-8224,-4567,6389,-15995,-23829,-32739
928934,4,-3104,-3443,7545,-14349,-23222,-32739
928957,4,-652,-219,10173,-21008,-26193,-29965
928979,4,-1012,6645,9873,-26989,-31683,-23798
929025,4,2948,10445,13669,-23522,-32395,-11265
929070,4,-6072,11457,7597,-13112,-32395,2562
929092,4,-8656,5929,5005,-7370,-32395,6387
929115,4,-9164,2685,2349,-6744,-32395,8068
929137,4,-10428,1725,-91,-6266,-32395,8766
929160,4,-14720,-3407,-7555,-5506,-32395,9150
929182,4,-20696,-7219,-20083,-13641,-30074,10222
929205,4,-19096,-10883,-26575,-24035,-12230,11992
929226,4,-30372,-16627,31329,-29865,2282,8185
929249,4,30840,-23163,31329,-31488,-32396,-8253
929271,4,30840,-5719,31329,-15427,-32396,-31188
929316,4,30840,-3967,31329,25611,-32396,-21070
929339,4,-32324,-8375,-24907,10128,-32396,-24034
929361,4,-5228,4153,-559,3313,-32396,-20017
929384,4,12244,5217,10601,7465,-32396,-12754
929406,4,11068,5693,7709,14351,-32396,-10199
929429,4,10612,6009,7481,22253,20871,-8774
929452,4,11428,5365,9373,25611,10237,-6963
929474,4,12288,1933,12741,25611,1643,-5931
929497,4,13744,-3187,15593,23372,-6389,-7049
929518,4,21068,-2099,31328,6567,-13372,-8043
929541,4,9824,1861,20193,-6016,-32395,-6281
929563,4,4160,7809,11773,-11743,-32395,-761
929608,4,1000,1101,11457,-6070,-32395,7183
929631,4,-2504,1057,10369,-6634,-32395,7483
929653,4,-6764,2237,5789,-3623,-32395,9126
929676,4,-7996,-19,1805,2423,-32395,10730
929698,4,-8884,-3875,-3387,5361,-32395,10658
929721,4,-8132,-6627,-6507,3876,-32395,8852
929743,4,-7908,-8803,-9995,265,-32395,4967
929766,4,-12032,-8095,-15455,-5407,-32395,3118
929788,4,-17536,-7883,-18959,-16009,-20653,4353
929811,4,-17004,-6135,-9783,-26742,-5526,2911
947821,4,-19704,533,97,-15189,-14325,7731
947844,4,-21160,-3535,-3239,-15769,-10962,6667
947866,4,-21644,-3307,-4811,-17708,-6336,3313
947889,4,-21352,-1231,-4735,-16969,-1541,2176
947911,4,-20468,-1767,-3207,-15249,1614,1876
947934,4,-19416,-4059,-1639,-15741,1177,346
947955,4,-19356,-2711,-2511,-17256,-863,-2240
947978,4,-19220,-491,-2623,-15758,-2343,-4425
948000,4,-19600,1477,-3299,-12230,-3539,-5344
948023,4,-19820,1473,-3271,-8727,-4797,-5530
948045,4,-20604,2657,-5015,-5113,-4728,-5866
948068,4,-20068,2085,-5227,-734,-1930,-5642
948113,4,-18776,1249,-3351,6200,5757,-2948
948135,4,-18788,-771,-1715,4808,7117,-2686
948158,4,-18484,-299,-903,2487,8118,-2239
948180,4,-18128,-195,-231,1147,8776,-1430
948203,4,-17760,-47,625,848,8854,-169
948226,4,-17928,-715,1509,942,8546,1078
948248,4,-17460,-747,2057,766,6833,1446
948271,4,-17512,-1543,1469,694,4825,828
948293,4,-16940,-1215,1809,1271,3775,-131
948316,4,-17020,-591,1697,2408,2913,-353
948338,4,-16592,-527,2225,2763,699,-302
948361,4,-16784,693,1269,3128,-1105,722
948406,4,-16800,301,1429,4010,-2424,3913
948428,4,-17356,-407,1197,2586,-3606,5533
948451,4,-17748,-671,365,449,-4748,6752
948473,4,-18384,-831,-743,-1090,-4663,7976
948496,4,-18984,-1915,-2235,-1620,-3050,8270
948518,4,-19916,-3071,-4267,-2473,-103,7455
948540,4,-19840,-3671,-4355,-4056,2355,5962
948562,4,-20488,-3739,-7575,-4214,4904,4615
948585,4,-20336,-2843,-7407,-493,8326,2064
948608,4,-18752,-2395,-5751,5806,8277,1450
948630,4,-15764,-5095,-4931,11403,2837,700
948653,4,-18652,-8407,-8591,19745,-2805,-139
948698,4,-21904,-16027,-12471,25611,-2070,-13948
948720,4,-22860,-16891,-15447,25611,-2133,-18720
948743,4,-29340,-16495,-24003,25611,8079,-16699
948765,4,-30948,-25155,-15339,25611,21609,-18838
948788,4,-26820,-28843,-1843,25611,18221,-28447
948810,4,-29536,-27187,525,25611,7563,-32715
948832,4,30840,-32407,3185,25611,1585,-32739
948854,4,30840,32321,14585,25611,-1558,-32739
948877,4,30840,32321,25537,-762,-15950,-32739
948899,4,30840,-30055,23393,-25120,-29428,-32739
948944,4,30840,-11991,17749,-6900,-32395,-32739
948989,4,30840,-7239,22401,-21272,-32395,-32739
949012,4,-30036,-3567,19661,-27649,-32395,-32739
949035,4,-27204,3829,17301,29563,-32395,-32739
949056,4,-21192,11425,18561,25612,-32395,-32739
949079,4,-16280,15053,19225,25612,-32395,-31410
949101,4,-12348,14609,15281,31238,-32395,-25483
949124,4,-8964,12497,15369,-25059,-32395,-22371
949146,4,-9152,10965,13917,-17298,-32395,-19235
949169,4,-8880,8377,11497,-12109,-32395,-17254
949191,4,-8972,7905,9273,-6875,-32395,-16351
949236,4,-14772,4349,-2607,4948,-32395,-10632
949259,4,-20680,6613,-3291,-187,-32395,-2532
949281,4,32148,5293,31329,-24664,-32395,21143
949304,4,30840,-19843,31329,25612,-9868,27141
949325,4,30840,-8547,31329,25612,-32396,5032
949348,4,30840,25645,31329,31667,-32396,-9524
949370,4,30840,32320,-20531,21118,-32396,-3912
949393,4,-24104,17633,-20451,25611,-32396,3525
949415,4,-14108,2389,-15083,25611,-32396,642
949438,4,-5044,1281,-9275,22050,-32396,-445
949460,4,-1936,509,805,24902,-32396,21
949483,4,3992,-5119,21093,25611,-32396,-4780
949528,4,19988,-10015,31328,-2418,-32395,-16972
949551,4,-2116,3333,23069,-18419,-32395,-13473
