478697,1,30636,-12211,-5905,-2710,-5083,-14075
478720,1,30636,-9447,-7725,7443,-3476,-25948
478742,1,30636,-8823,-8661,17223,2596,-32453
478765,1,30636,-9803,-8209,19072,10606,-32453
478786,1,30636,-12223,-6833,13329,18297,-32453
478809,1,30636,-15959,-6041,423,26488,-32453
478854,1,30636,-22151,-2889,-27298,32684,-32453
478876,1,30636,-13971,4523,-28432,32684,-32453
478899,1,30636,-4423,13203,-17996,32684,-32453
478921,1,30636,5581,20411,-2914,32684,-32453
478944,1,30636,11157,22375,10960,32684,-32453
478966,1,30636,14581,21383,19331,32684,-32453
478989,1,30636,16637,20451,22396,32684,-32453
479010,1,30636,20685,21271,22188,32684,-32453
479033,1,32516,26113,29091,19432,32684,-32453
479055,1,-17608,26557,-32618,20667,32684,-32453
479078,1,-5304,24733,-32618,28306,32684,-23143
479100,1,-2384,20421,-32618,32313,13603,-17292
479145,1,-888,18981,18411,11385,699,-12413
479168,1,2184,20785,12631,3878,1875,-4151
479191,1,1780,21205,9419,2530,4965,3290
479213,1,-2700,22697,10567,7442,9687,8594
479236,1,-3028,20633,15591,12596,12984,16563
479258,1,-9452,18725,20703,13364,13148,24660
479281,1,-17472,22905,29283,10978,12577,25203
479302,1,-22860,-32460,-32618,2084,6021,27994
479325,1,-20844,-32460,-32618,-18259,-30742,-32454
479347,1,30636,-32460,-32618,-25396,32685,-32454
479370,1,30636,-32460,-32618,-26011,32685,-32454
479392,1,30636,-32460,27987,-32443,32685,-32454
479437,1,30636,21721,-21101,32377,32685,-32454
479460,1,30636,-19147,-32617,32314,32685,-32454
479482,1,30636,31285,-32617,32314,32685,-32454
479505,1,30636,5121,-32617,32314,32685,22746
479526,1,-21148,-17791,-32617,8575,-4573,-10528
479549,1,-21820,9381,-26273,32313,13876,-32453
479571,1,-15860,15837,-20913,32313,4069,-22861
479594,1,-6000,-919,-13633,20501,-3218,-3571
479617,1,-6200,-8695,-12749,-8440,-3665,-5244
479639,1,-7104,1669,-11357,-19335,-7539,-9421
479684,1,-4276,4481,-7465,6661,-13188,75
479729,1,-14328,829,-14705,-2197,-25720,-1736
479752,1,-14160,4857,-15389,-1953,-26576,-147
479774,1,-12000,4173,-13177,9049,-23507,2905
479797,1,-14232,-447,-12649,14747,-20192,5464
479819,1,-17396,-4011,-12489,11485,-20756,5217
479842,1,-16216,-3743,-11229,7312,-21820,4767
479864,1,-16080,-759,-9693,9886,-23802,6038
479887,1,-19668,329,-8845,18254,-22083,9068
479909,1,-21440,-3071,-8205,22951,-17929,13908
479931,1,-20592,-8251,-6237,19849,-15129,17588
479976,1,-23556,-7739,-3925,11785,-13176,15613
480021,1,-23788,-7871,-2405,13915,-12123,15970
480044,1,-25068,-8627,-2245,12892,-11699,15653
480066,1,-24656,-8475,-1921,10854,-12113,14589
480089,1,-22216,-7891,-1841,9316,-13373,13288
480111,1,-23964,-5907,-2009,9374,-14363,12148
480134,1,-24752,-4991,-2469,11473,-13333,12252
480156,1,-24552,-5503,-2889,12411,-12160,12532
480179,1,-24388,-5863,-2509,12838,-10591,11767
480201,1,-23732,-6515,-1537,13696,-8517,9918
480224,1,-23236,-6591,-497,14391,-6830,7750
480269,1,-22652,-6543,427,12536,-7953,5060
480291,1,-22076,-7499,31,8225,-8872,4535
480314,1,-21492,-7471,-673,2076,-9203,3229
480336,1,-23928,3149,-10701,12822,-8176,1094
480358,1,-25796,-8107,-15153,32313,3549,-5277
