288944,2,13320,-14015,10017,19178,433,-12024
288966,2,9780,-17799,13373,25595,-5646,-16978
288989,2,2416,-19891,15641,29321,-7222,-23141
289011,2,-7196,-16811,20721,32294,-6733,-27336
289034,2,-8532,-15099,28873,32294,-7960,-27696
289056,2,-12700,-12743,-32572,32294,-17619,-26763
289079,2,-26524,-15395,-32572,32294,-25705,-22562
289100,2,-31524,-16575,-32572,31751,-30003,-20310
289123,2,30488,-12003,-32572,20266,32681,-17029
289145,2,30488,-5415,-32572,20129,32681,-9398
289168,2,30488,-7075,-32572,18567,32681,-2813
289190,2,30488,-9083,27793,2507,32681,959
289213,2,30488,3049,16857,-13808,32681,4421
289235,2,30487,-32364,-32572,32295,30485,-4346
289258,2,6352,15485,31581,-5394,32681,5856
289281,2,-20060,-7899,-16619,6025,32681,2735
289303,2,-26400,-5015,-29519,-10725,-8076,3862
289326,2,1076,-6067,-1403,-19221,8582,9601
289348,2,1028,-1475,1285,-20972,6672,9004
289370,2,-2120,-1815,-2855,-17499,7976,8725
289392,2,-4144,-4319,-3015,-19266,12537,10493
289415,2,-5472,-5939,-1623,-29905,18303,11720
289437,2,-5580,-2451,765,32295,21185,15935
289460,2,-7024,1665,3085,32295,20572,24140
289482,2,-10808,-1659,3857,32295,18522,-32470
289505,2,-14444,-6487,3837,32295,17847,-32470
289527,2,-15120,-5963,5193,32295,13606,-32470
289550,2,-17536,-2875,5309,-30158,4007,-32470
289572,2,-26808,-8199,3785,-25650,-230,-32470
289595,2,30660,-10959,1893,-25084,-392,-32470
289617,2,-32148,-12699,853,-20008,-1380,-32470
289662,2,30488,-4035,-547,-9134,-504,-32470
289707,2,30488,-6691,2097,-5388,-7124,-32470
289729,2,30488,-10311,2241,-778,-11906,-32470
289752,2,30488,-7923,-5083,19951,-10795,26474
289774,2,-29780,-18915,8633,32294,-7405,10630
289797,2,-19824,-22363,11285,32294,-6111,-5292
289819,2,-17496,-16075,8469,32294,-13810,-15087
289842,2,-20808,-8719,1221,31965,-10048,-15290
289864,2,-18804,-5051,249,17254,-4860,-9913
289887,2,-19128,-4679,-359,6577,1762,-7422
289909,2,-16724,-2559,2429,1904,3394,-5488
289954,2,-17796,-1867,461,9211,-108,-3191
289977,2,-17856,-3339,-387,6983,364,-3048
289999,2,-17416,-2995,353,1206,1197,-2589
290022,2,-16976,-1147,1593,-3105,836,-1845
290044,2,-17488,-19,1713,-4832,464,-799
290066,2,-17736,57,1097,-5066,377,-126
290088,2,-17908,-187,497,-4938,292,-201
290111,2,-18032,69,-291,-4140,154,-528
290134,2,-17968,413,-51,-3256,170,-713
290156,2,-18256,349,-131,-2129,280,-868
290179,2,-18388,533,-199,-1014,695,-1147
290201,2,-18192,581,385,3,979,-937
290246,2,-17564,41,469,1612,254,-329
290269,2,-17764,-395,389,1879,159,-206
290291,2,-17636,-983,289,1349,-104,-46
290314,2,-17780,-983,101,346,-234,13
290336,2,-17768,-563,117,-75,-210,61
290359,2,-17872,-799,165,-551,-153,30
290381,2,-17920,-771,257,-1407,-216,7
290404,2,-17916,-203,81,-1415,-133,-81
290426,2,-17940,213,97,-714,-3,-133
290449,2,-17904,-39,165,-436,-16,-98
290471,2,-17956,25,61,-430,-43,-4
290494,2,-17868,101,221,113,21,-22
290539,2,-17980,-563,161,604,4,34
290562,2,-17880,-703,129,111,64,54
290584,2,-17916,-735,137,-584,152,77
290607,2,-17932,-799,409,-968,218,-25
