502536,3,-19262,-12201,8655,-5935,1824,-6232
502558,3,-17982,-18465,10171,-14314,-335,-8448
502581,3,-22670,-18657,671,32326,-3066,-5540
502603,3,-21262,-18009,6671,32326,593,-11415
502626,3,-22742,-17749,15535,32326,-3071,-21370
502648,3,-29470,-16593,9647,-31168,-8083,-26553
502671,3,-30706,-15045,9815,-19142,-18240,-28405
502693,3,31126,-19101,5219,-6195,-20803,-32020
502715,3,31126,-24201,3843,-2940,-19116,-32454
502737,3,31126,-26973,4163,-9414,-12778,-32454
502760,3,31126,-23753,6971,-16767,-7780,-32454
502782,3,31126,-22073,9491,-16833,-4094,-32454
502805,3,31126,-25013,12975,-13310,-1799,-32454
502828,3,31126,-25049,14879,-11827,-2170,-32454
502850,3,31126,-19081,16343,-4595,-5502,-32454
502873,3,31126,-15897,21011,9296,-5974,-32454
502895,3,31126,-7521,30135,27741,-16157,-32454
502917,3,31126,4351,32515,32325,32690,-32454
502962,3,31126,11631,-22209,6439,32690,-32454
502984,3,32298,13203,-27153,32326,-24348,-23336
503007,3,-12954,-32446,-16285,32326,-10961,-12671
503029,3,-830,-32446,-19573,32326,4026,-6736
503052,3,8746,-32446,-13269,10425,11704,-10681
503074,3,15282,18175,-8053,15745,7968,1569
503097,3,15258,2759,-7661,-6660,3103,13280
503119,3,13810,739,-7677,-15262,1293,12815
503142,3,13206,1287,-7961,-2886,5755,8905
503164,3,15038,-6073,-6881,7614,7776,4493
503187,3,14162,-9861,-7257,3572,8337,2005
503209,3,12266,-9469,-9853,-7116,10520,1928
503254,3,7886,-1521,-13601,-10440,16382,2572
503276,3,4434,-2437,-13989,-8536,22046,2756
503299,3,1250,-2745,-12625,-14024,28501,4404
503321,3,-1622,-4173,-9629,-26798,32689,8024
503344,3,-4326,-3661,-5893,32326,32689,15059
503366,3,-6830,-1085,-1041,32326,32689,24508
503389,3,-9522,367,2395,32326,32689,-32455
503411,3,-13346,-177,6051,32326,32689,-32455
503434,3,-16170,-761,10603,32326,30497,-32455
503456,3,-20462,-4133,13223,32326,19871,-32455
503479,3,-25142,-8281,14251,32326,4490,-32455
503501,3,-29142,-12745,11755,32326,-10107,-32455
503545,3,31126,-17165,3051,32326,-28177,-32455
503568,3,31126,-13881,659,32326,32690,-32455
503590,3,31126,-14701,-2401,32326,32690,-32455
503613,3,31126,-13093,-6813,32326,32690,-32455
503635,3,31126,-9193,-9129,-30309,32690,-32455
503658,3,31126,-11449,-11345,-21452,32690,-32455
503681,3,31126,-15693,-12201,-18100,32690,31335
503703,3,31126,-16409,-11937,-21156,-30955,22703
503726,3,31126,-15877,-10225,-25917,-21951,13418
503748,3,31126,30975,-26185,32325,493,14078
503770,3,-21550,-4381,-16401,32325,-3001,-28140
503792,3,-22482,-1577,-11545,32325,-1208,-21456
503837,3,-17914,-14013,-1033,5989,1739,-5399
503860,3,-14750,-8597,4391,-20464,-1149,-2791
503882,3,-17206,-245,6671,-24070,550,-244
503905,3,-15178,875,7439,-16595,4441,1993
503927,3,-12478,-609,7491,-12213,1477,1862
503950,3,-14094,283,6335,-6729,-1711,2127
503972,3,-15862,-1201,5219,1417,-2587,210
503995,3,-16606,-1537,4731,5650,-2652,-2690
504017,3,-17478,-17,2567,6271,-2611,-3505
504040,3,-18466,1643,1087,4420,-587,-1333
504062,3,-17450,1727,735,2173,77,-1065
504085,3,-17730,1191,1571,4616,-278,-1293
504130,3,-18670,-665,2419,4233,-313,-1141
504153,3,-18334,-1121,2411,2927,909,-964
504175,3,-17386,-1397,2687,1224,886,-479
504198,3,-16618,-1797,2855,106,486,101
