618637,4,-20206,-14609,-2545,11518,10575,-22809
618659,4,-16990,-20269,-3041,21298,12979,-26981
618682,4,-14974,-32445,-6897,24342,4927,-30197
618704,4,-25874,-30657,-10421,26600,9295,-32454
618727,4,-21290,-28661,-8781,32325,16305,-32454
618749,4,-15454,-32445,-4913,32325,13897,-32454
618772,4,-17814,-32445,-1053,32325,8634,-32454
618793,4,-18238,-32445,1923,21479,3364,-32454
618816,4,-19110,-32445,7315,13684,-1309,-32454
618839,4,-18902,-32445,12159,9673,-9599,-32454
618861,4,-21250,-31881,15639,1817,-18040,-32454
618884,4,-22594,-24797,18787,-5925,-24993,-32454
618906,4,-23166,-18705,20479,-11205,-29152,-32454
618929,4,-19510,-10985,22451,-16800,32690,-32454
618951,4,-15266,-5701,22627,-21871,32690,-32454
618974,4,-13510,-1513,23003,-26731,32690,-32454
618996,4,-12410,3143,22975,-31041,32690,-32454
619018,4,-11566,6459,21559,-32669,32690,-24176
619040,4,-12094,8963,18415,-32162,32690,-14548
619063,4,-10718,9251,17871,-30887,32690,-7100
619085,4,-12290,10223,15387,-28777,32690,-3220
619108,4,-14898,10315,11711,-22723,32690,-2115
619130,4,-12834,8323,7659,-13267,32690,-5583
619153,4,-14382,5487,3691,-60,32690,-11866
619175,4,-16198,-6205,-4129,18718,32690,-24283
619198,4,-17886,-13057,-12065,32325,-26633,-32454
619220,4,-16674,-11469,-17457,32325,-15143,-32454
619243,4,-12830,-12637,-22225,32325,-2440,-32454
619266,4,-15402,-28873,-32593,32325,13807,-32454
619287,4,-9434,-32445,-32593,32325,32689,-32454
619310,4,-2710,-24637,-32593,23884,32689,-32454
619332,4,2046,-21445,-22845,32325,32689,-32454
619355,4,9050,-31601,-18729,30257,31826,-32454
619377,4,9730,-32445,-13873,11907,25488,-32454
619400,4,11170,-25493,-6661,-2502,19112,-32454
619422,4,14154,-19125,1711,-12261,9444,-30585
619445,4,14278,-13869,6191,-23242,471,-25165
619467,4,13926,-9357,10003,32326,-8000,-18625
619490,4,13838,-1713,18599,32326,-16457,-11877
619512,4,15702,2635,27587,32326,-31599,-8646
619534,4,9626,7071,25139,32326,32690,-9027
619556,4,1846,5955,17931,-27437,32690,-3464
619579,4,-2198,2855,13003,-21196,32690,4172
619601,4,-5622,-1045,9663,-20098,32690,6288
619624,4,-6954,-1573,5355,-15905,32690,624
619646,4,-12550,-4553,1943,-8917,32690,-5452
619669,4,-15082,-3429,-3217,-4738,32690,-10101
619692,4,-17830,-393,-7865,4038,32690,-14280
619714,4,-25866,-669,-16945,10211,32690,-17440
619737,4,-29182,1051,-26369,10445,-23371,-16295
619759,4,-29954,1135,-32397,10662,-9823,-14131
619782,4,-30266,2151,-32593,8373,5222,-14127
619804,4,-27410,5515,-32593,8638,17451,-12854
619827,4,-24922,7747,-26829,12454,25108,-10083
619848,4,-24146,8943,-22469,16916,31468,-7890
619871,4,-20778,10223,-16893,22774,32689,-4661
619893,4,-17746,7747,-12149,26654,32689,-399
619916,4,-17278,3991,-7533,26291,32689,4610
619938,4,-14442,3743,-2301,25449,32689,10189
619961,4,-12050,3399,1823,27471,32689,13886
619983,4,-12426,2219,3211,28219,32689,16903
620006,4,-13950,1595,3395,26012,32689,21116
620028,4,-16250,3479,7059,26909,32689,26220
620051,4,-19266,5119,13095,32325,32689,30399
620073,4,-18158,1419,17591,32325,32689,32763
620096,4,-18170,-3341,16455,29597,32689,-32455
620119,4,-26346,-3469,15887,22879,32689,-32455
620140,4,-30170,-3897,21003,28822,32689,-32455
620185,4,-30030,-19029,24935,22277,32689,-32455
620208,4,31986,-11449,28743,17701,32689,-32455
620275,4,-29566,-28505,16455,-8962,12497,-32455
620298,4,-31406,-20917,13379,-26122,7004,-32455
620320,4,-32506,-16925,11559,-16340,5036,-32455
620343,4,-29918,-19873,11231,1925,3591,31320
620364,4,-26322,-25309,11279,8662,1581,22462
620387,4,-23034,-28633,9759,-1456,-103,14765
620409,4,-18646,-23141,7167,-19869,-2799,8283
620432,4,-16982,-12049,5319,-28046,-6883,4351
620454,4,-17066,-4261,3063,-20229,-10319,4012
620477,4,-18206,-2725,-365,-8086,-12082,3316
620499,4,-22778,6831,-5757,28463,-5444,6588
620522,4,-20638,-9573,-8265,26400,979,-5188
620545,4,-16922,-2873,-3481,15825,971,-3975
620567,4,-18002,-1297,-477,8532,1364,-1574
620590,4,-16254,-1425,2047,6770,-366,-388
620612,4,-17454,-2201,1655,4397,-1316,-385
620635,4,-18046,-2533,1211,1418,-19,-347
620657,4,-17186,-2073,1867,-1476,1261,-722
620680,4,-17070,-285,2703,-1765,1350,-744
620702,4,-16738,35,3107,-693,996,-354
620725,4,-16878,-693,2619,332,543,-42
620747,4,-16898,-1053,2299,597,498,-573
620770,4,-17230,-785,1775,901,728,-1108
620792,4,-17198,-321,1559,1082,1007,-1451
620815,4,-17250,-177,1703,1225,1054,-1245
620837,4,-16978,-561,1995,1349,810,-1019
620860,4,-17390,-489,1835,1445,739,-763
620882,4,-17238,-881,1895,1295,939,-615
620905,4,-17030,-853,1915,1083,691,-342
620928,4,-17154,-1053,1555,690,447,-186
620949,4,-17166,-1057,1495,287,600,-349
620972,4,-17282,-869,1487,-105,813,-416
