68219,4,-22650,-9428,-4843,22689,4358,-20919
68287,4,-17678,-30164,2433,32288,8183,-32446
68310,4,-26046,-31292,677,25460,5620,-32446
68332,4,-26694,-31292,1601,6416,626,-32446
68354,4,-30134,-31292,-387,1086,-808,-32446
68376,4,-29130,-31292,-515,7803,-2098,-32446
68399,4,-28334,-31292,713,10659,-5021,-32446
68421,4,-27706,-31292,1173,10239,-6551,-32446
68444,4,-25754,-25924,2097,6636,-6970,-32446
68534,4,-12298,-7200,13701,-10072,-29840,-32446
68556,4,-9782,1544,16373,-14534,32676,-26906
68579,4,-7398,6808,22585,-17628,32676,-13196
68601,4,-8274,8028,24069,-29762,32676,1666
68623,4,-7558,11548,26989,32289,32676,12779
68645,4,-386,12024,32757,32289,32676,15963
68668,4,6750,15584,-32612,32289,32676,15645
68690,4,3006,7628,28109,-27542,32676,15767
68713,4,-2774,4552,19933,-24745,32676,9429
68736,4,-11766,4308,11245,-16862,32676,854
68758,4,-16882,-1760,-4171,-5042,32676,-10460
68781,4,31150,-10648,-31847,7758,-3544,-26726
68803,4,31150,-11100,-32611,17419,32675,-32446
68826,4,31149,-31292,-32612,22055,32675,-32446
68848,4,-15890,-28148,-32611,1525,29666,-32446
68871,4,-7610,-26204,-32611,-8673,32675,-32446
68892,4,-3830,-11564,-32611,-2901,32675,-32392
68915,4,-1110,-5380,-29739,6690,32675,-23734
68937,4,1786,-6028,-13803,8883,30555,-15861
68960,4,2990,-6496,-2679,983,12552,-9523
68982,4,738,-2832,5269,-11298,-5965,-2961
69005,4,3330,3828,16553,-24908,-29090,6180
69027,4,3226,11312,30093,-30266,32676,16280
69050,4,-854,9100,-32612,32397,32676,17088
69072,4,8630,4308,-32612,-32541,32676,14186
69095,4,5978,3680,28173,-16631,32676,7629
69117,4,5458,-4672,17105,1563,32676,2683
69140,4,-5194,-11536,4809,7015,32676,-7455
69163,4,-10302,-12576,-3987,6673,32676,-15823
69185,4,-16854,-12088,-15979,7777,32676,-20474
69207,4,-25990,-16828,-32611,10523,-8114,-21875
69229,4,31150,-26148,-32611,7615,32675,-26182
69252,4,31150,-17340,-32611,11774,32675,-29502
69274,4,18922,-31292,-32612,7567,32675,-32446
69297,4,-26418,-28132,-32611,-9433,32675,-32446
69319,4,-18178,-18448,-32611,-7418,32675,-32446
69342,4,-13826,-4908,-32611,5375,32675,-32446
69364,4,-10694,-192,-27491,11034,32675,-31497
69387,4,-7210,1316,-15087,12901,32675,-22063
69409,4,-3030,776,-8743,14290,32675,-14230
69432,4,-1710,508,-6231,13554,30888,-9760
69453,4,-1270,780,-6519,11711,24397,-5698
69476,4,-1754,1320,-5991,10657,19154,62
69498,4,-1510,804,-3991,9731,14157,5439
69521,4,-1702,200,-3143,8148,9925,8143
69543,4,-1166,996,-2539,4867,7746,10161
69566,4,1062,3776,329,3562,4556,14632
69588,4,2114,3808,2441,2941,705,20735
69611,4,1578,4160,3209,2187,-3946,26878
69634,4,-290,5008,2913,3412,-8888,-32447
69656,4,-3362,2692,-207,6722,-11319,-32447
69679,4,-5566,548,2093,7120,-13047,-32447
69701,4,-8622,-1528,2165,2214,-15222,-32447
69724,4,-13438,-752,2053,2181,-11914,-32447
69791,4,-20750,-7156,7445,13938,-4762,-32447
69814,4,-20442,-8992,8369,14617,-2376,-32447
69836,4,-24830,-10428,9285,15152,-1381,-32447
69859,4,-29626,-13116,8965,14349,3382,-32447
69880,4,-25570,-12176,10489,13699,4060,-32447
69903,4,-26474,-8940,9289,17343,1032,-32447
69925,4,-27246,-8092,5953,20907,-530,-32447
69948,4,-29282,-6388,3541,23573,-471,31662
69970,4,32434,-2240,3457,28091,2213,27320
69993,4,31150,3044,7333,32288,7068,24023
70016,4,31150,3700,13181,32288,12476,22519
70038,4,31150,-1600,18661,32288,16635,21049
70061,4,31538,-9328,20905,32288,17580,19297
70083,4,-27002,-13088,19897,25796,13100,18299
70106,4,-19194,-12484,17337,15421,3464,11390
70127,4,-16278,-8436,11305,8450,-8956,102
70150,4,-19714,-3524,3381,2459,-15044,-5014
70172,4,-21402,564,-1875,-2606,-13182,-2920
70195,4,-19778,3636,-3899,722,-5476,2373
70217,4,-17666,3812,-999,9787,3251,3874
70240,4,-17026,880,2345,16903,7222,3337
70262,4,-17690,-1484,4685,17682,7381,2559
70285,4,-17526,-2776,6289,14142,4057,2026
70307,4,-17262,-2668,6337,9355,-929,925
70330,4,-17474,-1108,5073,5531,-5654,-437
70352,4,-18530,312,2449,2392,-7595,-765
70375,4,-18926,476,133,-1283,-6422,160
70397,4,-18282,1152,-1327,-4074,-4648,1079
70420,4,-19378,2856,-5399,-4263,-631,-99
70443,4,-18822,4436,-4455,-1785,4201,-1434
70465,4,-16610,6408,-1895,-1545,4992,-895
70488,4,-15242,6876,473,-2110,2705,385
70533,4,-16290,5184,785,-924,-1730,2563
