422298,4,-16237,-3438,-975,20041,4954,-32736
422321,4,-17229,-6154,1601,16281,5016,-32736
422343,4,-18845,-6714,2405,11737,430,-32736
422366,4,-22393,-6182,1709,10543,-5754,-32736
422388,4,-28089,-7402,-7,12558,-8945,-32736
422411,4,31243,-8474,-751,16294,-7184,-32736
422432,4,30831,-9794,1557,23914,-1352,-32736
422455,4,30831,-12254,4205,25625,4091,-32736
422477,4,30831,-17198,4485,25625,6537,-32736
422522,4,30831,-24210,7029,17534,7552,-32736
422545,4,30831,-26058,6437,10642,1735,-32736
422567,4,30831,-28986,5597,6167,-6826,-32736
422590,4,31435,31778,1633,1573,-15275,-32736
422612,4,-26781,31778,-2887,-6381,-22306,29767
422635,4,-23945,-30574,-5691,-11347,-23335,4409
422657,4,-24561,-20254,-7535,-8918,-19005,-14849
422679,4,-22581,-10002,-9315,-3195,-13361,-19135
422702,4,-18829,-3274,-9639,6488,-7266,-13306
422724,4,-16857,-3658,-7815,15260,-2147,-3034
422747,4,-17029,-6846,-7191,18421,2712,1689
422769,4,-17377,-9710,-5823,16748,6928,-416
422994,4,-18289,-1954,-3039,3462,3225,-5172
423017,4,-17917,-2018,-2215,3070,3289,-5572
423040,4,-17949,-1786,-2047,2633,2696,-5401
423062,4,-17773,-1486,-2251,1828,1768,-4597
423085,4,-17481,-1158,-2319,1008,1081,-3608
423107,4,-17477,-1814,-2311,-234,433,-1262
423130,4,-17177,-3086,-2319,-1747,-421,706
423151,4,-17349,-3870,-2323,-2561,-1040,931
423174,4,-17265,-3998,-2515,-2447,-1313,401
423196,4,-17617,-4110,-3019,-2075,-1446,709
423219,4,-17613,-4754,-3115,-1912,-1319,1435
423241,4,-17657,-5478,-3239,-1899,-943,1364
423264,4,-17541,-5626,-3123,-1817,-557,964
423286,4,-17333,-5338,-2955,-1533,-556,456
423309,4,-17345,-5242,-3147,-1101,-538,398
423331,4,-17477,-5002,-3375,-429,-373,261
423354,4,-17449,-5114,-3071,122,-85,210
423376,4,-17537,-5318,-3251,336,110,252
423399,4,-17449,-5278,-3075,335,223,37
423421,4,-17581,-5346,-2995,207,383,-27
423444,4,-17365,-5102,-2779,194,326,-386
423467,4,-17365,-4654,-2891,273,113,-476
423489,4,-17405,-4498,-2795,340,-139,-190
423512,4,-17541,-4934,-2955,207,-96,113
423534,4,-17577,-5134,-3039,75,74,-17
423557,4,-17321,-4822,-2735,141,6,-394
423579,4,-17389,-4658,-2927,347,-212,-228
423602,4,-17517,-4882,-2907,245,-285,136
423624,4,-17653,-5334,-2947,-62,-72,195
423647,4,-17433,-5022,-3027,-209,26,-169
423669,4,-17441,-4506,-3135,230,-72,-151
423692,4,-17413,-4774,-3171,650,-57,380
423713,4,-17609,-5374,-3263,476,62,416
423736,4,-17445,-5622,-2987,27,227,56
423758,4,-17489,-5058,-2887,84,238,-375
423781,4,-17417,-5110,-2843,329,87,-109
423803,4,-17525,-5698,-2995,329,-126,26
423826,4,-17237,-6094,-3207,131,-168,-327
423848,4,-17509,-7454,-3635,603,-282,-959
423871,4,-18245,-10174,-4779,2519,467,-2940
423894,4,-19529,-15386,-7003,6364,2792,-6818
423916,4,-20485,-19934,-8467,10555,7031,-13352
423939,4,-18825,-23278,-7515,13879,8929,-19601
423961,4,-18449,-26102,-6539,14250,6851,-23270
423984,4,-18373,-29334,-6259,10325,3944,-26336
424006,4,-19849,31778,-6867,3825,2302,-32735
424029,4,-20101,31778,-4559,-1350,2158,-32735
424050,4,-20701,31778,-4339,-655,-140,-32735
424073,4,-21565,31778,-3387,-302,-3060,-32735
424095,4,-24209,31778,-5799,-3169,-4837,-32735
424118,4,-26149,31778,-5431,-7088,-1729,-32735
424140,4,-20941,-29550,-2071,-8667,-3943,-32735
424163,4,-20693,-26782,-2067,-14371,-7045,-32735
424185,4,-21881,-27590,137,-26185,-6704,-32735
424208,4,-17129,-16242,5661,32727,-7975,-32735
424230,4,-13941,-7726,8705,-31816,-13957,-32735
424253,4,-11141,-438,10425,-26191,-18372,-32735
424275,4,-5573,6038,14789,-20105,-23200,-23784
424298,4,-3225,9526,17789,-13174,-24730,-8322
424321,4,-7517,5750,12565,-12952,-32392,3727
424342,4,-7261,3810,10433,-18938,-32392,10191
424365,4,-5385,3802,7229,-21196,-32392,9902
424387,4,-4889,2486,3113,-17834,-32392,5976
424410,4,-5181,1602,1453,-10691,-32392,2155
424432,4,-6617,-186,457,-3052,-32392,-2109
424455,4,-8561,-898,-3807,5062,-32392,-5924
424477,4,-10513,-4626,-12815,12712,-32392,-10022
424500,4,-17285,-7522,31341,14026,-14714,-18480
424522,4,-15485,-8770,-29527,11550,14021,-24218
424545,4,-15781,-7446,-29819,8215,32516,-23228
424567,4,-9649,-7698,-25947,5423,-32393,-17939
424590,4,-5157,-14622,-30503,383,-32393,-13396
424612,4,-3553,-14366,31341,-2905,-32393,-13425
424634,4,3235,-10462,32285,3035,-32393,-14646
424656,4,2967,-10386,-27363,9093,-32393,-13453
424679,4,7847,-11990,-19115,9647,-32393,-12794
424701,4,10015,-14582,-15935,3921,-32393,-14810
424724,4,10855,-13210,-10659,-4698,30256,-17156
424747,4,12475,-8870,-5735,-8580,21973,-17989
424769,4,15159,-4130,-239,-6764,10120,-15892
424792,4,15719,-1222,3181,-2308,-4453,-11401
424814,4,13315,-1466,6013,1423,-21899,-6414
424837,4,9731,-2658,7461,2436,-32392,-2375
424859,4,1355,-1650,4341,-53,-32392,3703
424882,4,-4753,150,745,-2363,-32392,9156
424904,4,-5261,442,-831,-2114,-32392,12794
424927,4,-5297,-742,-2355,-1480,-32392,13696
424949,4,-5969,-2350,-4707,-853,-32392,11356
424972,4,-4341,-3146,-5883,836,-32392,6330
424994,4,-4321,-2734,-6991,3305,-32392,2579
425017,4,-5313,-2502,-8003,6603,-29793,275
425083,4,-10077,-7906,-11719,5794,-16449,-994
425106,4,-12529,-9774,-12207,3575,-15723,-1809
425128,4,-16097,-11262,-19799,1816,-6026,-3763
425151,4,-17353,-11214,-25435,1032,5845,-5151
425174,4,-15533,-10746,-24535,1097,15575,-6173
425196,4,-14729,-11470,-24671,1218,22816,-6983
425219,4,-14041,-10390,-23123,1904,26886,-7843
425241,4,-12061,-10290,-23507,3315,28614,-7625
425264,4,-9929,-10210,-23203,5152,29905,-7366
425286,4,-8997,-10746,-23583,5523,32293,-7435
