732640,3,-19040,-13391,5191,-18086,-992,4378
732662,3,-20520,-15635,6435,-23533,-2864,1531
732685,3,-21628,-17151,6403,-28094,-4337,-1628
732707,3,-23632,-18811,5723,-32140,-4596,-5248
732729,3,-27016,-19391,5339,32314,-3365,-10376
732774,3,30636,-18943,4187,32314,6692,-24598
732796,3,30636,-16243,4339,32314,8849,-30338
732819,3,30636,-13931,3915,-28544,6876,-32453
732841,3,30636,-13907,3587,-13146,3932,-32453
732864,3,30636,-16671,1967,1782,-1615,-32453
732887,3,30636,-19127,3755,12767,-7843,-32453
732909,3,30636,-22951,6607,20664,-14472,-32453
732932,3,30636,-22967,8799,22767,-20862,-32453
732953,3,30636,-21239,9463,18331,-26588,-32453
732976,3,30636,-18503,10347,10679,-27912,-32453
732998,3,30636,-11995,9651,-835,-26672,-32453
733021,3,30636,-963,11159,-11176,-20409,-32453
733043,3,30636,11921,12791,-14628,-15890,-32453
733066,3,30636,21305,13611,-12986,-22964,-32453
733088,3,-23248,28257,9103,-10491,32685,-32453
733111,3,-13156,31161,1147,-14666,32685,-32319
733133,3,-3064,30689,-7201,-27483,32685,-11878
733156,3,676,31141,-13357,32314,-23496,-625
733177,3,4972,-32460,-14673,32314,-8490,3103
733200,3,8964,-32460,-13361,-22934,998,7465
733222,3,8884,29989,-10653,-6020,4334,12419
733245,3,7204,18397,-9729,1711,4607,18490
733267,3,6668,8249,-9665,-1400,4218,23317
733290,3,7164,1709,-9909,-8889,3432,25846
733313,3,7188,357,-10157,-15292,2879,26628
733358,3,6864,3225,-8441,-9435,3082,29094
733380,3,5432,1021,-8409,-4522,3913,31422
733403,3,3612,-1963,-7461,-3918,6290,-32673
733425,3,3128,-2555,-6585,-5633,8189,-32454
733448,3,2540,-2087,-4989,-4540,9488,-32454
733470,3,200,-3067,-4829,-1547,10984,-32454
733493,3,-1952,-5575,-4309,-1281,12788,-32454
733515,3,-3328,-6711,-2585,-601,15056,-32454
733538,3,-3884,-6731,-313,2713,16685,-32454
733560,3,-6312,-6447,2207,7262,16760,-32454
733604,3,-11172,-9119,5451,12780,11642,-32454
733649,3,-17636,-8399,7043,13678,3923,-32454
733672,3,-19788,-11615,9115,19276,-835,-32454
733694,3,-21880,-16367,6423,18368,-4635,-32454
733717,3,-26640,-18527,5147,8225,-593,-32454
733740,3,-26324,-18451,7263,3217,4466,-32454
733762,3,-21676,-14783,7875,4193,3989,-32454
733785,3,-24316,-10655,5255,4923,1168,31501
733807,3,-29804,-8871,4459,5271,104,32122
733830,3,-29276,-9835,5047,9405,10,32314
733852,3,-27292,-10863,4763,13869,506,27906
733896,3,-26976,-9163,4095,12506,6972,18407
733941,3,-26256,-8767,5179,694,9230,17660
733964,3,-25160,-10311,4787,-8106,7028,18699
733986,3,-22828,-10951,4211,-16718,4013,16718
734009,3,-21080,-9303,3215,-22114,1005,11776
734031,3,-20340,-6551,1847,-22744,-1486,6603
734054,3,-19464,-3363,755,-19176,-3055,2193
734076,3,-19380,1425,-1501,-9398,-3491,-866
734099,3,-18660,2445,-1849,9257,-3764,-2597
734121,3,-19076,-1815,-1353,17217,-3349,-3509
734144,3,-18520,-3327,-273,13417,-2278,-4050
734189,3,-18356,-707,1027,5292,-298,-3816
734212,3,-18280,-527,1095,3719,561,-2181
734234,3,-18484,-1163,1191,1981,1706,-1836
734257,3,-18228,-983,1619,187,2539,-2830
734279,3,-18116,-295,1899,-859,2888,-3296
734302,3,-17912,725,2327,-794,2450,-3341
