150212,1,-20997,-12774,-8367,5645,6243,-9713
150257,1,-21665,-15146,-10759,13523,5911,-13860
150280,1,-25289,-23066,-14759,16864,8088,-18901
150302,1,-27557,-26478,-14851,16055,13421,-28779
150325,1,-27805,-26830,-13855,16005,14168,-32735
150347,1,-28749,-30326,-14599,16798,12522,-32735
150370,1,-31061,31778,-14847,15382,15232,-32735
150391,1,-31961,32622,-13427,12437,19444,-32735
150414,1,-28469,-31502,-11347,9780,19218,-32735
150436,1,-27429,-29298,-10155,8658,17157,-32735
150459,1,-30933,-31802,-10867,6615,17069,-32735
150504,1,-28493,-16274,-3967,-4490,21724,-32735
150526,1,-26365,-10654,-1607,-8895,19440,-32735
150549,1,-26041,-8694,-923,-12486,19100,-32735
150572,1,-25229,-4830,5,-13718,23265,-32735
150594,1,-21581,-1738,2521,-12948,27435,-32735
150617,1,-16657,-146,3809,-12828,28124,-32735
150638,1,-15229,2294,4397,-13674,28024,-32735
150661,1,-12753,6818,5573,-12931,29930,-32735
150683,1,-9637,9562,7253,-10640,30446,-32735
150706,1,-8473,10558,8961,-9821,30237,-32735
150728,1,-7173,12166,10893,-7803,30167,-32735
150751,1,-3125,13886,13969,-3349,28245,-29303
150796,1,-3081,14826,15617,877,17602,-18980
150818,1,-1861,15994,17165,-2145,13705,-14479
150841,1,-1157,18202,18161,-4679,9283,-9939
150863,1,-285,19886,18449,-4515,5668,-3734
150886,1,519,18766,17989,-1677,3525,2967
150908,1,763,15946,16701,1773,3217,7518
150931,1,1463,12214,15833,2373,4210,8398
150953,1,1691,10110,15861,-1401,6163,6064
150976,1,291,12530,17813,-4001,7602,2645
150999,1,-897,17294,20537,-3529,9798,1314
151021,1,-2333,21042,23229,-245,19936,5586
151044,1,471,23394,31340,3843,1334,14881
151088,1,-6677,14222,29909,5684,-11384,28968
151110,1,-7557,11170,29169,2516,-18614,29200
151133,1,-6225,11370,31301,-2409,-30960,29642
151155,1,-10009,10674,27553,-9031,-32392,30534
151178,1,-13845,11322,20549,-13285,-32392,-32736
151200,1,-19145,6842,13869,-12025,-32392,-32736
151223,1,-30049,1930,3197,-11245,-32392,-32736
151245,1,30831,994,1205,-12907,-32392,-32736
151268,1,30831,1590,53,-5106,-32392,-32736
151290,1,30831,-954,3245,4671,-32392,-32736
151312,1,30831,-12534,-24327,-3127,-32392,-32736
151334,1,30831,-29262,31341,26185,-32392,-32736
151379,1,-14741,2718,31341,25626,-25849,3683
151402,1,-16525,22882,32057,-2765,3396,-13874
151425,1,-11621,21710,-23519,25625,10486,-15990
151447,1,-6653,10478,-18803,25625,6055,-12063
151470,1,-3889,2034,-15571,25625,-215,-2521
151492,1,-6705,-3754,-15671,13041,-2535,3934
151515,1,-7873,-6918,-12691,-3610,52,5424
151537,1,-5337,-6262,-9531,-12149,-1041,4972
151560,1,-6333,-3638,-8211,-13882,-5149,2061
151582,1,-9053,-1706,-6655,-10149,-5979,-537
151605,1,-10641,-1046,-3607,-2217,-4630,-1605
151627,1,-11173,-1326,-215,7371,-3676,-2187
151671,1,-10393,-1566,4521,17963,-8147,-2998
151694,1,-12321,138,2637,16313,-15156,-384
151716,1,-13525,1522,877,14379,-21667,6577
151739,1,-16181,-550,-827,14600,-23559,13303
151761,1,-19669,-4318,-3847,12685,-24005,16057
151784,1,-23745,-3630,-7947,11565,-24231,16461
151806,1,-25077,-3902,-9887,16225,-24909,19820
151829,1,-30933,-10266,-13199,19953,-28504,25214
151852,1,30831,-16210,-16315,21490,-24061,26460
151874,1,30843,-16010,-13399,24544,-12256,21811
151919,1,-29037,-21002,-14931,13302,-11135,22447
152008,1,-20085,-19202,-11883,16527,-7893,11711
152031,1,-19585,-18414,-13899,10185,-13891,8291
152098,1,-19009,-12258,-9863,18768,-14,4564
152121,1,-18097,-12734,-7255,19055,1255,3065
152143,1,-17453,-12842,-5439,16770,1504,1395
152166,1,-17305,-12702,-4735,12546,1033,70
152188,1,-17041,-11102,-4299,7341,609,-1540
152211,1,-17009,-8134,-4347,2397,456,-2894
152233,1,-16785,-5478,-4339,-1297,483,-2622
152256,1,-16601,-3954,-3699,-2945,374,-1331
152279,1,-17141,-3490,-3319,-1994,465,-473
152301,1,-17941,-3902,-2915,128,813,-520
152323,1,-18789,-4046,-2747,1889,1287,-1305
152345,1,-18525,-3782,-2431,3053,1766,-1958
152368,1,-18205,-3358,-2047,3554,1988,-2586
152390,1,-17597,-2234,-1691,3474,2041,-2960
152413,1,-17373,-2118,-1619,2595,1454,-2007
152435,1,-17161,-2946,-1887,727,411,-622
152458,1,-17481,-3642,-1999,-1034,-183,-124
152480,1,-17529,-3690,-1939,-1634,-386,-181
152503,1,-17665,-3122,-2255,-1204,-733,-677
152525,1,-17701,-3250,-2607,-773,-1191,-94
