756082,3,-21476,-5695,4445,-20642,26554,-4932
756105,3,-20576,-3631,6549,-20303,25038,-6683
756127,3,-19364,-3447,8953,-16356,21535,-7322
756150,3,-17924,-5919,10837,-15779,13111,-6950
756172,3,-19128,-9835,10637,-19958,3267,-6340
756195,3,-21888,-12223,10409,-21162,-6309,-10694
756216,3,-24356,-12987,9229,-17144,-15453,-18850
756239,3,-29980,-13043,5869,-16288,-22757,-24535
756261,3,30840,-14091,4345,-17123,-25118,-27603
756306,3,30840,-18631,1453,-7440,-17837,-32739
756329,3,30840,-15387,4965,-11411,-10595,-32739
756352,3,30840,-12407,11417,-16933,-10217,-32739
756374,3,30840,-14011,12329,-14714,-15883,-32739
756397,3,30840,-13835,6761,-5404,-18445,-32739
756419,3,30840,-9307,4389,1132,-16802,-32739
756441,3,30840,-11987,5269,1976,-13404,-32739
756463,3,30840,-18843,7193,-4422,-14414,-32739
756486,3,-31476,-13543,6609,-11664,-20302,-32739
756508,3,-31452,-7607,-783,-14475,-21541,-32739
756531,3,-30996,-13271,-8875,-20865,-8575,-32739
756553,3,-25712,-18559,-3979,-30644,5836,-32739
756598,3,-23244,-1307,5021,-26081,19682,-32739
756621,3,-18240,-3555,6145,-22262,19320,-32739
756643,3,-14400,-491,6985,-20268,16712,-32739
756666,3,-10472,8305,8821,-16612,11410,-32739
756688,3,-8392,17689,4821,-10558,5250,-32739
756710,3,-6336,23505,-287,-6561,6464,-32739
756732,3,-1800,26605,-323,-6329,8624,-31885
756755,3,1112,28397,157,-10747,8145,-17650
756777,3,3836,25845,557,-18798,5894,-1717
756800,3,4408,21061,-1647,-25554,3757,9402
756823,3,4836,19409,-2603,-25904,2773,17067
756845,3,1760,15773,-5743,-21794,4756,23171
756890,3,-4876,8465,-5599,-19155,13305,30659
756913,3,-4280,5849,-2191,-21824,19645,-32740
756935,3,-6092,3609,541,-26410,21725,-32740
756958,3,-7812,2613,2881,-31891,20571,-32740
756980,3,-9568,5369,3381,-32667,17184,-32740
757003,3,-12376,7305,4429,-24951,11795,-32740
757025,3,-18308,5837,2745,-15789,6553,-32740
757048,3,-25908,3153,1633,-9658,5514,-32740
757070,3,32668,1681,5781,-6642,-1234,-32740
757093,3,30840,-4675,901,-10289,-11271,-32740
757114,3,30840,-11067,-6475,-11798,-7725,-32740
757137,3,30840,-14147,-6199,-2671,9757,-32740
757182,3,30840,-2175,10621,13460,21936,-32740
757204,3,30840,9489,11849,22025,10027,-32740
757227,3,30840,17125,12033,25611,1209,-32740
757250,3,30840,11953,8973,25611,4358,-32740
757272,3,30840,-8739,11585,18819,12432,-32740
757295,3,30840,-20059,15917,19417,16869,-32740
757317,3,30840,32321,12741,15567,23821,-32740
757339,3,1576,32321,20641,-25650,19200,-9581
757361,3,-30688,-20763,9137,25612,-32395,-32739
757384,3,30840,8457,-247,25612,-32395,-32739
757429,3,-16724,24753,-3927,12211,-21692,-3898
757474,3,-23252,-6847,-8635,25611,612,16281
757496,3,-19436,-14091,-5107,18514,10967,11200
757519,3,-19232,-14835,-3475,-191,17193,1935
757541,3,-21704,-9879,-1371,-13391,22658,-5901
757564,3,-23016,-5035,1837,-17316,25559,-8373
757586,3,-22308,-3399,4345,-15869,23961,-8376
757609,3,-21080,-4491,5233,-12473,18228,-10690
757632,3,-21212,-4091,4705,-7194,11681,-16320
757653,3,-22224,-1971,3373,27,5930,-22653
757676,3,-24240,-211,1605,7387,1458,-27138
757721,3,-25932,685,-1339,14508,-860,-31017
