315584,1,32260,-7,2401,-7904,-12273,-32740
315607,1,30840,-1447,589,-12072,-13382,-32740
315629,1,30840,-3031,1153,-14015,-12490,-32740
315652,1,30840,-5203,429,-15983,-11703,-32740
315673,1,30840,-10327,2153,-17901,-12387,-32740
315696,1,-26448,-14595,285,-22604,-15763,30550
315741,1,-18056,-7915,-2703,-7397,-16566,-5454
315763,1,-18872,-2783,-3571,7167,-15021,-17712
315786,1,-20664,2869,-4819,21798,-12371,-23084
315808,1,-21336,5937,-4203,25611,-9253,-20383
315831,1,-21800,4397,-4243,25611,-4849,-12930
315853,1,-22944,257,-3543,25611,1691,-5227
315876,1,-22392,-5571,-1511,25611,8158,237
315898,1,-22188,-8715,601,11708,12629,4807
315921,1,-21804,-13055,2361,-3111,14473,7223
315943,1,-21044,-16851,2901,-17579,14162,2677
315966,1,-22108,-13919,3009,-25130,13879,-6517
315988,1,-23380,-8327,3209,-24015,13863,-13792
316034,1,-27048,-3771,2129,-5915,8997,-18000
316056,1,-28136,-8483,893,1942,8236,-21689
316079,1,-29752,-10883,977,3731,7735,-28979
316100,1,31676,-10847,649,1569,4485,-32613
316123,1,30840,-12095,-1723,-1150,5149,-32739
316145,1,30840,-11211,-855,-3817,8708,-32739
316168,1,30840,-9007,53,-8989,7858,-32739
316190,1,30840,-5787,-1851,-14027,8126,-32739
316213,1,30840,-4943,-2695,-15426,12486,-32739
316235,1,30840,-7471,-1711,-16559,17098,-32739
316258,1,31176,-14459,-3019,-21724,18169,-32739
316280,1,30840,-15811,-5455,-27039,18856,-32739
316324,1,-29788,-9623,-3243,-11713,29258,-32739
316347,1,31056,-13347,-6419,-9258,29190,-32739
316369,1,-31584,-24895,-7319,-25439,-32396,-32739
316392,1,-27064,-18519,-5171,-30826,-32396,-32739
316414,1,-27088,-10543,-4899,-19935,-32396,-32739
316437,1,-31772,-12711,-10007,-14035,-32396,-32739
316460,1,-31788,-8459,-7519,-22730,-32396,-32739
316482,1,-27304,573,25,-26804,-32396,-32739
316505,1,-24924,4273,4961,-22341,-32396,-32739
316527,1,-25208,4117,5325,-16926,-32396,-32739
316571,1,-23020,9641,11453,-4970,-32396,-32739
316661,1,-22728,11989,15965,16514,-32396,-32739
316684,1,-24484,14329,18405,15151,-32396,-32739
316706,1,-29512,17177,21333,11060,-32396,-32739
316729,1,-28608,25673,29457,1960,-32396,-32739
316751,1,-14524,32320,31328,-24931,21288,-21080
316773,1,-14548,32320,31328,-18803,-3488,3182
316795,1,-19956,32320,29933,304,-24903,16758
316818,1,-29788,24949,21053,8322,-27984,24610
316840,1,-27324,19977,18333,2683,-22879,28100
316863,1,-23388,18609,19769,-6601,-23599,29889
316886,1,-22176,19501,22261,-12521,-28482,30078
316908,1,-19132,20269,24633,-15516,-32395,30985
316931,1,-17264,20489,25649,-17735,-32395,-32740
316953,1,-19488,20497,25285,-19046,-32395,-32740
