530427,2,-29812,-5759,-8121,-5817,614,-12283
530450,2,30636,-5095,-9969,-5387,5221,-15560
530472,2,30636,-2111,-9425,-4555,15371,-20118
530495,2,30636,11409,-5861,5417,28235,-31116
530518,2,30636,-32460,2591,31656,32684,-32453
530540,2,-31472,-32460,15315,32313,32684,-23436
530563,2,-14748,8157,25307,32313,32684,1256
530585,2,464,-15999,19263,16915,15741,9703
530608,2,8840,-14451,14459,-16060,6413,5392
530630,2,15000,-4123,6231,-12264,-459,6602
530653,2,14832,-13431,-1265,7901,-6323,13500
530675,2,10044,-26343,-6701,20240,-6554,12358
530698,2,4280,-32459,-6861,25988,-2632,4295
530720,2,528,-32459,-4125,26738,1388,-4139
530742,2,-1040,-32459,159,18418,4077,-9076
530764,2,-2404,-25575,5371,13403,3708,-13257
530787,2,-3120,-18959,9495,18165,-1239,-13677
530809,2,-6952,-22359,11695,19251,-6946,-13849
530832,2,-11436,-23131,13039,14177,-10545,-13863
530854,2,-16576,-20203,14335,14709,-13855,-12158
530877,2,-22820,-27199,14471,9397,-11977,-11966
530899,2,-23044,-28075,17523,-7320,-13086,-16792
530922,2,-22992,-17631,18819,-8672,-20327,-22061
530945,2,-21360,-8075,16423,7918,-30910,-22440
530967,2,-21464,-3579,11303,23898,32685,-16748
530990,2,-24444,-4711,5435,32313,32685,-8329
531011,2,-23848,-11863,-561,32313,32685,-5699
531034,2,-23292,-12467,-6801,23972,-21474,-727
531056,2,-23136,29317,-32617,32313,1081,7239
531079,2,-5100,-23239,6327,32313,14097,10075
531101,2,-4732,-19583,9603,861,-6038,3938
531124,2,-9416,-4031,995,-6967,-13848,1196
531146,2,-8764,-5979,743,-2155,-14595,-86
531169,2,-9940,-7243,-965,-6904,-15991,-2396
531191,2,-10472,-7499,-3573,-17899,-8918,-958
531214,2,-8716,-6519,-3257,32314,-105,3453
531236,2,-7988,-2683,-1789,32314,6821,9933
531259,2,-8620,2809,-677,32314,12495,18588
531281,2,-9916,6985,519,32314,16923,27630
531304,2,-13064,9365,135,32314,20494,-32454
531326,2,-16100,10229,1647,32314,21031,-32454
531349,2,-20792,15649,4243,-27808,18823,-32454
531371,2,-29976,13845,10431,11606,8279,-32454
531393,2,30636,-3407,7583,30523,3939,-32454
531416,2,30636,-15567,9135,20820,3866,-32454
531438,2,30636,-21311,8067,-6752,-7314,-32454
531483,2,30636,-32459,-2781,32314,32685,-32454
531506,2,30636,9969,-32617,1001,32685,20662
531528,2,-28484,-30091,-11877,32313,-2479,-14634
531551,2,-21876,-22711,-121,32313,-1878,-30693
531573,2,-20144,2217,2355,2709,2324,-22877
531596,2,-10768,14413,8135,-550,-3526,-2593
531618,2,-14160,6385,2127,13134,-8742,7583
531640,2,-18116,-5927,-2233,17749,-4244,7353
531662,2,-20620,-10983,-713,8881,1008,2998
531685,2,-20148,-8279,1651,-2140,3481,-2630
531730,2,-20016,413,711,-11153,5728,-7533
531775,2,-18464,4013,119,-9937,3095,-2917
531798,2,-17792,3377,807,-7220,1452,501
531820,2,-16604,2257,2267,-5900,-912,2402
531843,2,-16472,1281,1711,-5265,-2724,3169
531865,2,-17388,1221,379,-5313,-2984,2596
531888,2,-17712,1233,-213,-5331,-1352,1454
531910,2,-17336,1305,239,-5523,106,287
531933,2,-17852,1709,851,-5594,1446,-497
531955,2,-17624,1929,1695,-5567,2033,-347
531978,2,-17700,2085,1555,-4852,1821,-237
532068,2,-17796,2217,-997,-3329,1367,-2275
532090,2,-17836,2401,-125,-2217,2009,-2590
