227264,2,-8584,-12915,12325,27330,-9819,-1812
227287,2,-11744,-14495,17981,32294,-12833,-3737
227309,2,-19664,-18431,25141,32294,-13403,-7038
227331,2,-29784,-20451,-32572,29491,-13214,-11234
227353,2,-30416,-18343,-32572,21959,-12889,-17597
227376,2,-30584,-12999,-32572,17415,-21322,-20180
227398,2,-32168,-7643,-32572,19405,-28547,-17443
227421,2,-30708,-7411,-32572,23150,32681,-14639
227443,2,-28084,-8095,-32572,20560,32681,-12882
227466,2,-29468,-4871,31361,16292,32681,-9612
227488,2,-30532,-1571,29817,13393,32681,-4868
227511,2,-29812,-1299,27005,10047,32681,-1025
227533,2,-27284,525,21965,4002,32681,2972
227555,2,-26764,761,11509,-4328,32681,7779
227577,2,-28008,15493,12665,-11041,32681,12028
227600,2,22560,28221,-32572,32295,32680,-22528
227622,2,24328,13921,26261,-11383,32681,25710
227645,2,-8672,7933,4753,14485,32681,5244
227667,2,-20620,-6139,-5643,14630,-26314,7925
227690,2,-12444,-9399,-6223,-4960,7883,6251
227713,2,2972,-5199,5925,-16260,9663,4709
227735,2,-1692,-3067,3093,-15369,6814,3156
227758,2,-2880,-3327,-287,-17675,10572,4455
227780,2,-4016,-5031,-2383,-23095,15757,5987
227803,2,-5452,-6383,-1943,32295,20937,7725
227825,2,-7464,-5831,557,32295,26688,11146
227848,2,-7988,-4931,4301,32295,30938,17443
227870,2,-8484,-5247,5225,32295,32365,24175
227893,2,-11400,-4459,7493,32295,30138,-32470
227914,2,-12260,-5803,7109,32295,22313,-32470
227937,2,-14044,-5215,4857,32295,11007,-32470
227959,2,-20936,-6783,949,-31847,438,-32470
227982,2,-27156,-9663,-1775,-19769,-5205,-32470
228004,2,-29076,-10171,-3695,-10718,-6578,-32470
228027,2,-29052,-7923,-2383,-3959,-7559,-32470
228049,2,-31484,-7259,-2171,-506,-8398,-32470
228072,2,32596,-7539,-2519,-843,-9609,-32470
228094,2,-32644,-8167,-2311,-874,-10541,-32579
228117,2,-32504,-8831,-1695,-68,-10426,28375
228140,2,-30872,-9555,-795,509,-9867,23671
228162,2,-28992,-10907,37,199,-9093,19244
228185,2,-26344,-11975,497,-1182,-8200,14017
228206,2,-23968,-10227,1525,-1889,-8964,7159
228229,2,-24148,305,-7023,25603,-5942,-83
228251,2,-22284,-8235,-2807,32294,-2908,-9792
228274,2,-19876,-11855,-71,32294,-970,-9857
228296,2,-16152,-11111,-607,17173,-4438,-4811
228319,2,-18544,-4539,-1619,-215,-4554,-3760
228341,2,-17904,777,-687,-4023,-1217,-2034
228364,2,-16724,1549,1089,-1317,-595,-1127
228386,2,-17372,917,1533,1211,-349,-764
228409,2,-16928,1569,2345,2884,-638,-105
228431,2,-17468,745,1705,2091,-1380,649
228454,2,-18588,137,529,-309,-204,767
228476,2,-18504,113,133,-1765,1126,360
228499,2,-18328,753,193,-1564,1379,-172
228521,2,-17992,1653,241,-1087,714,-203
228634,2,-17872,1893,241,1782,-164,-215
228657,2,-18044,1485,545,1755,52,-231
228837,2,-17808,1525,485,-823,148,-157
228858,2,-17896,1589,289,-746,205,-129
228881,2,-17736,1721,433,-165,227,-118
228903,2,-17948,1761,781,381,100,-135
228926,2,-17824,1309,617,422,47,-65
262868,2,-24568,2701,-743,6640,-10906,-17736
262891,2,-16676,1369,-2099,9251,-7128,-13072
262914,2,-8172,-343,-1547,8398,-2238,-10393
262936,2,-2440,29,-15,6852,1691,-9297
262959,2,1852,849,1437,6657,4516,-6601
262981,2,5196,-815,2169,7736,4049,-2756
263004,2,5776,-2987,1649,9597,1051,102
263026,2,2880,-5287,665,12247,913,720
263049,2,2056,-6887,1273,13125,2409,-212
263071,2,44,-7723,1605,13335,3306,-1215
263093,2,-808,-8111,2997,15071,2795,-1643
263115,2,-5516,-8283,5369,20625,1087,-1075
263138,2,-8976,-11467,8017,26290,1137,-1090
263160,2,-13960,-14455,14045,31683,-1124,-3884
263183,2,-17664,-17207,21073,32294,-2545,-9738
263205,2,-24548,-18615,28285,30893,-7700,-13864
263228,2,-31864,-16595,-32572,27854,-10893,-15125
263250,2,-30036,-15275,-32572,27878,-16618,-18966
263273,2,-30908,-12367,-32572,26348,-26084,-20502
263296,2,-30696,-10387,-32572,19597,32681,-18257
263318,2,-30664,-8419,31489,10577,32681,-14673
263341,2,-32764,-3543,29421,8828,32681,-13086
263362,2,31944,-2503,28021,11434,32681,-9374
263385,2,-31828,-3519,26149,8366,32681,-4294
263407,2,-31300,-1595,21209,2042,32681,-276
263430,2,-28224,541,15149,-307,32681,3398
263452,2,-24232,-727,9449,-2893,32681,5638
263475,2,-21896,-663,1685,-10330,32681,6201
263497,2,30487,26129,-32572,32295,32680,-19312
263520,2,16044,5877,15453,-15421,-21394,8853
263542,2,-12584,-3135,-10687,-5111,-28499,4846
263565,2,-12024,-5655,-5159,-12360,-7016,4594
263587,2,-10372,-3031,-6587,-22738,13955,2476
263610,2,-964,-2847,4417,-25275,20532,4318
263632,2,-1504,-3443,4241,-29932,17578,5977
263655,2,-3208,-1135,3269,32545,16615,9749
263677,2,-5856,509,1617,-31814,18608,15209
263699,2,-8592,-2403,2533,-30639,21990,21287
263721,2,-7600,-4595,4405,32379,22018,26799
263744,2,-8204,-7043,3997,32295,17426,32475
263767,2,-12740,-7699,2149,32295,14300,-32470
263789,2,-15332,-9423,1481,-30633,13637,-32470
263812,2,-15544,-12511,1701,-23017,10643,-32470
263834,2,-19912,-14779,1437,-21414,5572,-32470
263857,2,-22684,-14071,-143,-19115,1097,-32470
263879,2,-20888,-10035,-987,-9150,-2535,-32470
263902,2,-23992,-9143,-2983,-1719,-2508,32257
263924,2,-28424,-13275,-3615,-6601,628,32384
263947,2,-26332,-10343,-451,-11694,564,31096
263969,2,-25884,-5839,1737,-4634,-4582,27215
263992,2,-26772,-6823,-115,1608,-7866,23882
264014,2,-27288,-8095,-1643,-580,-8941,20704
264037,2,-26508,-7067,-2391,-4698,-9309,18963
264059,2,-26996,-3363,-811,1487,-12484,18691
264081,2,-31220,-16543,-14831,32294,-7862,1805
264103,2,-25424,-20263,-5987,32294,1942,-3661
264126,2,-18144,-16263,2689,16582,1181,-4437
264148,2,-18528,-8487,6173,-7172,-3367,-5226
264171,2,-18544,-1003,5125,-15160,-5753,-4094
264194,2,-18300,3309,2345,-10690,-5593,-3061
264216,2,-17700,2241,833,-4860,-3889,-2124
264239,2,-17740,1057,-1111,-2095,-909,-2013
264261,2,-16096,1265,1157,-1822,798,-1004
264284,2,-16100,1621,2537,-2088,-1266,1064
264306,2,-17360,1021,1289,-1431,-1411,1987
264329,2,-17800,-159,809,-187,-795,1512
264351,2,-18308,-1059,149,-22,-355,1147
264374,2,-18508,-1875,-95,-902,8,526
264396,2,-18740,-1091,241,-1547,505,-144
264419,2,-18384,-3,1249,-1416,490,-384
264441,2,-18176,673,1657,-1253,371,-501
264464,2,-17900,933,949,-931,356,-633
264486,2,-17864,893,161,-618,710,-660
264509,2,-17560,1197,509,345,760,-412
264531,2,-17440,909,1029,1521,255,-59
