322366,1,-20716,-5527,-4603,16316,9121,-8416
322388,1,-18784,-4499,-4367,17231,11088,-10445
322411,1,-16000,-4807,-1167,17258,9671,-9274
322434,1,-15104,-6207,-335,12819,4661,-7466
322456,1,-16108,-6495,-259,10255,1103,-6737
322479,1,-16580,-6847,-1347,12220,-688,-7854
322501,1,-17400,-7427,-1207,12561,-3551,-7367
322523,1,-17780,-9135,-1791,11653,-5405,-7574
322568,1,-19640,-9855,333,16557,-8416,-11937
322613,1,-20052,-9439,1177,25361,-7110,-17687
322635,1,-19984,-14175,3481,25611,-9048,-19707
322658,1,-20300,-15187,4085,25611,-11315,-22649
322680,1,-21852,-13007,4985,25611,-12902,-25410
322703,1,-23028,-11715,7225,25611,-12516,-27306
322725,1,-20020,-12751,11929,25611,-14936,-26164
322748,1,-18980,-12839,14009,25611,-21379,-22312
322770,1,-18956,-13375,14509,22324,-26981,-20320
322793,1,-19940,-12343,12141,19550,-27334,-18307
322814,1,-17812,-14555,12397,11728,-27072,-13319
322905,1,-10724,-11227,18597,-946,-25115,-21166
322927,1,-9804,-24399,13301,1236,-25100,-20423
322950,1,-12332,32521,11521,-17060,-17282,-24180
322972,1,-13196,-32711,18677,25612,-7184,-30828
322995,1,-8692,-23371,24753,25612,-7997,-32739
323017,1,-10252,-19811,21477,31161,-14716,-32739
323040,1,-14676,-28863,10377,-29467,-14469,-32739
323061,1,-17304,32321,3537,25612,-3736,-32739
323084,1,-20084,-26591,5437,25612,8915,-32739
323106,1,-21424,-18215,7481,25612,16810,-32739
323129,1,-21128,-17483,6469,25612,22098,-32739
323151,1,-21800,-11639,4145,25612,30174,-32739
323174,1,-24184,429,3117,25612,-32396,-32739
323196,1,-23528,6641,3701,29300,-32396,-32739
323219,1,-19328,9469,4629,-22408,-32396,-32739
323241,1,-14908,11065,8773,-8420,-32396,-32739
323264,1,-14012,11957,11233,7825,-32396,-25531
323287,1,-16912,10637,10649,20929,-32396,-23411
323308,1,-17700,11309,11917,25611,-32396,-24966
323331,1,-17544,11249,15565,25611,-32396,-27767
323353,1,-19928,14025,16585,19106,-32396,-30213
323376,1,-22912,17533,17565,12695,-32396,-31372
323398,1,-21424,23597,22025,9980,-32396,-30439
323421,1,-16556,27957,27697,9797,30709,-21734
323443,1,-13724,27961,30741,6393,12511,-8737
323466,1,-16448,26637,27581,2070,-4025,3242
323488,1,-20792,24245,22329,466,-15619,11306
323511,1,-28512,23449,18617,-2809,-22494,14365
323532,1,-32016,26869,16049,-7349,-24062,16089
323555,1,-23516,26741,20857,-12691,-29886,24550
323577,1,-25504,25913,21153,-15953,-32395,-32740
323600,1,-26664,24073,20605,-15321,-32395,-32740
323622,1,-22664,20489,20237,-15259,-32395,-32740
323645,1,-20856,17181,21481,-15206,-32395,-32740
323667,1,-29228,14729,23101,-14286,-32395,-32740
323690,1,30840,13069,20349,-11129,-32395,-32740
323735,1,30840,3689,18193,-10561,-32395,-32740
323757,1,30840,5409,13313,-15579,-32395,-32740
323779,1,30840,11645,157,-23682,-32395,-32740
323802,1,30840,19653,31329,-12131,-32395,-32740
323824,1,30840,-6911,31329,25611,-32395,-32740
323847,1,-30540,32321,31329,21195,7264,30513
323869,1,-12912,32321,-25411,-17339,28240,-96
323892,1,-17816,-17335,-11267,-21235,-32396,-19164
323914,1,-21048,-3627,-3203,-8746,-32396,-29473
323937,1,-19924,1481,-2679,6172,30748,-32739
323982,1,-9580,2141,-6319,25611,17233,-32739
324026,1,-6764,629,-6615,23919,20241,-24306
324048,1,4304,2261,-939,23800,18540,-17312
324071,1,9780,-1999,5281,21712,8126,-6965
324093,1,4228,-4379,977,14453,-2726,-986
324116,1,3424,-1791,1993,10948,-7997,-1595
324139,1,4392,5549,1745,16650,-11986,1442
324161,1,2536,8501,5845,25611,-17027,10704
324184,1,-7844,9425,3837,25611,-23352,26660
324206,1,-15756,5057,4909,24468,-28429,-32740
324229,1,-25128,-931,3721,10771,-32395,-32740
324274,1,30840,-491,-1591,-27993,-32395,-32740
324296,1,30840,-3051,-7291,31167,-32395,-32740
324319,1,30840,-13087,-10707,-29795,-32395,-32740
324340,1,30840,3205,-5587,-14487,-32395,17111
324363,1,30840,30093,3037,25611,-32395,14578
324385,1,30840,32320,11137,25611,-32395,30242
324408,1,30840,8573,18081,25611,-27095,-32740
324430,1,30840,-15403,16369,25611,-17007,-32740
324453,1,30840,32321,6569,25611,-17740,-32740
324475,1,-28580,32321,2845,25612,-32395,-32740
324498,1,-20624,-30839,2769,25612,-32395,-16122
324520,1,32200,5941,-5235,25612,-24408,-32739
324564,1,-24500,20057,-6659,25611,21915,-27248
324587,1,-19472,10705,-871,25611,25084,-22643
324610,1,-22632,2589,1241,25611,29683,-19943
324632,1,-22540,-2471,4973,25611,32179,-20045
324655,1,-19396,-5011,5913,25611,28656,-19143
324677,1,-17992,-5423,6993,23478,22517,-16037
324700,1,-17884,-5019,7261,5917,16603,-12738
