586732,2,-16956,-14335,6445,19012,-8126,-2618
586755,2,-16720,-10195,6469,22088,-10596,-8095
586800,2,-19664,-11807,3277,19632,-5408,-8709
586822,2,-18944,-10647,6393,18541,-1385,-13164
586845,2,-19772,-7067,14517,21307,-2448,-15136
586867,2,-22716,-3763,20233,24849,-3304,-13601
586890,2,-23164,-1135,27413,25611,-15224,-9015
586912,2,-23520,-1079,31328,25611,-30979,-4272
586935,2,-29796,-1671,31328,25611,-32395,646
586957,2,30840,-2283,27009,19488,-32395,4730
586979,2,30840,1925,22365,3741,-32395,4102
587001,2,30840,7349,22005,-8384,-32395,5411
587024,2,31920,8545,22041,-13124,-32395,6718
587046,2,30852,8013,19873,-9245,-32395,5934
587091,2,-29532,3769,18197,-5221,-32395,8350
587114,2,30904,817,12149,-4951,-32395,8881
587137,2,30840,32321,31329,25612,14671,5253
587159,2,-15520,-10355,31328,-18752,-32396,-24379
587182,2,25668,-3803,31328,-27882,15073,-26012
587203,2,9716,-4111,31328,25612,-32395,-23327
587226,2,-13092,5925,15609,25612,-32395,-20692
587248,2,-25384,23929,-7707,25612,-32395,-7963
587271,2,-26260,17813,31329,404,-19538,13993
587293,2,-5084,3417,-5535,16690,-6993,31618
587316,2,-8796,-10443,-7775,10589,4311,32097
587338,2,-8524,-14579,-5839,-6031,14255,24861
587383,2,-20104,-4035,-6615,-27950,-32396,27473
587406,2,-24804,-5219,-1423,-32390,-32396,-32740
587428,2,-26744,-9199,3881,25735,-32396,-32740
587451,2,-27356,-10147,8437,25612,-32396,-32740
587473,2,-30912,-6291,11705,25612,-32396,-32740
587495,2,-26256,-5883,12657,25612,27089,-32740
587517,2,-28016,293,12213,25612,2745,-32740
587540,2,30840,9621,12797,-30841,-18961,-32740
587563,2,30840,17673,12665,-11750,-32395,-32740
587585,2,30840,14973,14085,2333,-32395,-32740
587630,2,30840,-21111,-8879,-11235,-32395,-32740
587653,2,30840,32321,-16027,29022,-32395,-32740
587675,2,-19440,-24059,-2947,25612,-32395,-6491
587697,2,-24776,-571,-15559,-30842,-17979,-28179
587719,2,-25084,10085,-15487,12502,9213,-32739
587742,2,-25160,9505,-7343,25611,24980,-32739
587764,2,-26944,12213,-1507,25611,29837,-32739
587787,2,-26432,13521,2833,25611,27680,-32739
587809,2,-22716,10301,5249,25611,22122,-32739
587832,2,-18556,4669,4545,25611,18698,-19931
587854,2,-16836,385,4837,25611,17907,-9702
587877,2,-15548,-2131,5849,25611,16707,-2937
587922,2,-14708,-6787,6477,-6020,5942,5508
587944,2,-15564,-7071,5377,-17376,410,4429
587967,2,-16672,-6535,4337,-25202,-3779,2266
587990,2,-18180,-5399,3261,-31022,-7061,124
588012,2,-19692,-3835,2389,30375,-9738,-1364
588035,2,-21288,-1935,945,29578,-11010,-2397
588056,2,-21860,-855,-411,-32744,-10972,-3705
588079,2,-22732,-359,-2167,-26597,-9389,-5713
588101,2,-23224,-379,-3587,-18788,-5024,-8643
588124,2,-23012,45,-3471,-12979,338,-11096
588146,2,-23804,709,-3991,-11874,5062,-13418
588169,2,-23088,-595,-2687,-9890,10268,-16377
588214,2,-21768,2413,553,58,12625,-20780
588236,2,-21044,3269,1989,4993,9567,-20895
588259,2,-20116,3673,1541,8180,6766,-19559
588281,2,-18844,3241,1321,9653,3928,-17400
588304,2,-17404,2865,1401,10129,1698,-15188
588326,2,-16464,2513,1037,9121,-542,-12441
588349,2,-16132,2461,97,7096,-1880,-9339
588371,2,-15772,2569,-699,4797,-1756,-5950
588394,2,-15572,2333,-851,2374,-835,-2601
