275441,2,-9609,-23362,8261,-3464,-5197,-19194
275486,2,-18241,-24530,9037,3302,-13146,-24092
275509,2,-20537,-27782,12969,4921,-11106,-26563
275531,2,-20773,-27858,16085,4508,-12952,-29592
275553,2,-25105,-26250,16217,7740,-17866,-30863
275575,2,-28945,-24894,15525,11801,-19780,-30218
275598,2,-30857,-21498,14565,16362,-20298,-28159
275620,2,-28361,-18406,13469,23274,-21686,-25153
275643,2,-27333,-16962,10701,25625,-24000,-21369
275665,2,-26601,-14306,8025,22947,-24160,-16902
275688,2,-26693,-11814,5469,21711,-23501,-13454
275733,2,-25057,-10890,2797,23268,-14130,-9036
275756,2,-23245,-10302,4589,21482,-11725,-4192
275778,2,-19833,-10314,6617,20912,-11415,-1242
275801,2,-16713,-12062,7141,18762,-14366,636
275822,2,-15409,-13882,6033,12751,-15767,1425
275845,2,-13449,-14386,5637,7265,-14152,596
275867,2,-24101,-12814,-31203,13082,-6518,-476
275890,2,9751,-22982,12997,5078,-32393,-2426
275912,2,-6937,-9894,12985,-2828,-1964,-3733
275935,2,-8477,-6834,14177,-167,-6104,-674
275957,2,-3761,-11050,14029,4481,-6064,2374
275980,2,-2769,-16034,1701,-365,-3370,642
276025,2,-1713,-5862,14197,-2829,-1873,-426
276047,2,-2705,-8430,12693,-398,-1890,1017
276070,2,-2625,-9930,11001,-2086,-295,1062
276092,2,-1565,-9878,11405,-2626,252,877
276115,2,-2133,-10074,11013,-2790,-392,1191
276137,2,-2921,-10710,10193,-3523,-844,1789
276160,2,-4217,-10698,6849,-6082,-1472,1434
276183,2,-4605,-10246,3901,-8909,-482,541
276205,2,-4849,-9938,-735,-12088,-2038,706
276228,2,-7897,-6382,-5027,-16117,470,2416
276250,2,-8769,-4670,-6523,-16509,5667,5099
276273,2,-10381,-5510,-7027,-17146,9275,7834
276317,2,-16869,-5950,-4879,-21732,16950,11031
276339,2,-19377,-2874,-1463,-22677,20535,13543
276362,2,-22321,-2062,1445,-19526,22279,18188
276384,2,-23925,-5350,3361,-19051,22512,22100
276407,2,-25161,-7590,4701,-19635,20094,26992
276429,2,-29185,-9454,4401,-17887,18754,31120
276452,2,-32493,-12546,4117,-15151,20913,32642
276474,2,-31549,-16558,5529,-16539,21784,32566
276497,2,-31393,-18878,6565,-20384,19248,-32736
276519,2,-30605,-20966,5489,-23107,14782,-32736
276542,2,-30645,-20826,3405,-23302,11142,-32736
276563,2,-30561,-17934,2981,-19709,9325,29669
276609,2,-27469,-19078,3153,55,4242,32131
276631,2,-26169,-21094,1861,8047,678,28330
276654,2,-22713,-20478,2277,16505,564,17492
276676,2,-20129,-19902,2577,21299,-773,7547
276699,2,-19257,-19254,869,19060,-2886,2552
276721,2,-18845,-16694,-383,13393,-4652,-194
276744,2,-18557,-14166,-1535,8824,-4330,-1284
276766,2,-17877,-12790,-1995,5805,-3359,-2333
276789,2,-17117,-12010,-2799,3146,-3331,-3513
276811,2,-16833,-10038,-3559,1122,-4008,-5688
276834,2,-17461,-7762,-3915,1126,-3653,-7235
276856,2,-18693,-5986,-4699,1728,-2281,-7404
276901,2,-18077,-4934,-4307,39,1459,-6085
276924,2,-17577,-4414,-4011,-1272,1105,-6845
276946,2,-17569,-2990,-3803,-1657,303,-7210
276969,2,-17861,-1810,-3763,-94,-103,-6682
276992,2,-17837,-1674,-3695,2236,-242,-5897
277013,2,-17721,-1978,-3539,3681,-131,-5633
277036,2,-17557,-2322,-3583,3469,-260,-5354
277058,2,-17625,-2514,-3463,2062,-265,-4328
277081,2,-17397,-2350,-3359,802,-399,-3513
277103,2,-17441,-2234,-3331,266,-382,-2430
