124109,1,-25406,-14076,-6051,-9391,-334,-10198
124132,1,-29838,-14368,-9667,-10485,1275,-15906
124154,1,30730,-13224,-12751,-7427,5334,-22168
124177,1,30042,-13372,-15287,-821,11523,-26774
124198,1,30042,-15500,-16503,4717,16937,-31038
124221,1,30042,-18892,-19579,5556,23247,-32740
124243,1,30042,-19696,-21027,3410,32038,-32740
124266,1,30042,-22708,-19783,1224,-32395,-32740
124289,1,30042,-28472,-16771,-3271,-32395,-32740
124311,1,30042,-30444,-9499,-9209,-32395,-32740
124334,1,30042,-28768,-1131,-14825,-32395,-32740
124356,1,30042,-27364,9273,-20268,-32395,-32740
124379,1,30042,-22692,18425,-32263,-32395,-32740
124401,1,30042,-15896,25397,25601,-32395,-32740
124423,1,30042,-11508,30049,25601,-32395,-32740
124445,1,30042,-3852,31037,25601,-32395,-32740
124468,1,30042,3780,29653,-29124,-32395,-32740
124490,1,30042,10040,26613,-20148,-32395,-32740
124513,1,30042,16312,29649,-10650,-32395,-32740
124535,1,-30698,19260,31256,5571,-32395,-23324
124558,1,-20734,17804,31256,21481,-32395,-13055
124580,1,-15006,14956,31256,25250,32399,-8902
124603,1,-15970,15788,31256,14957,15632,-3025
124625,1,-15262,20532,31213,8111,10238,3903
124647,1,-12294,21060,26069,12800,9619,11046
124669,1,-8930,18176,26817,14848,9077,18339
124692,1,-9414,20396,29041,14594,8646,24936
124715,1,-13666,21556,31256,13578,7966,31442
124737,1,-12430,17040,31256,8900,2923,-32741
124760,1,-11758,13852,31256,-1042,-8083,-32741
124782,1,-12190,14876,31256,-9988,-24910,-32741
124805,1,-15250,12788,31256,-12127,-32394,-32741
124827,1,-22762,7340,29669,-10025,-32394,-32741
124850,1,30042,4576,25501,-8623,-32394,-32741
124894,1,30042,6768,14257,-27112,-32394,-32741
124916,1,30042,10920,-11311,29579,-32394,-32741
124939,1,30042,8220,31257,25601,-32394,-32741
124961,1,30042,6664,31257,-28717,-32394,-32741
124984,1,-20306,-8300,-32587,4177,-26810,15431
125006,1,-3726,-15988,-20967,14530,-7916,-6006
125029,1,-7486,-14368,-18499,3664,-3091,-23216
125051,1,-13946,-1064,-13523,-309,1249,-31316
125074,1,-15150,4140,-9011,4609,5921,-29894
125096,1,-14986,3636,-2055,7364,9539,-25847
125119,1,-12654,2056,501,3722,6910,-24173
125142,1,-8286,4152,2685,1292,-3491,-20763
125164,1,-6658,6512,3373,5530,-17626,-12661
125186,1,-9134,4976,2289,12525,-27564,-5669
125208,1,-11186,2068,713,18447,-32394,-1978
125231,1,-13018,1900,-1591,21442,-32394,3519
125253,1,-17350,632,-3039,25600,-32394,11073
125276,1,-21218,-4480,-6019,25600,-32394,16790
125298,1,-25362,-10452,-10035,25600,-32394,21377
125321,1,-30114,-13704,-11819,25600,-29418,24874
125343,1,31614,-19328,-8611,25600,-20045,23507
125366,1,32430,-24344,-9751,25600,-14949,24735
125388,1,-31306,-25668,-9983,22679,-16403,27646
125433,1,-32470,-22820,-8591,25600,-12619,21838
125477,1,-31498,-23704,-9263,25600,-7880,20050
125500,1,-28466,-24132,-6959,21146,-3683,16891
125522,1,-25914,-22436,-5507,15960,-4960,14630
125545,1,-23862,-20784,-6519,12376,-7126,11843
125568,1,-24754,-18976,-8391,10285,-5248,7238
125590,1,-23382,-16132,-8051,10667,-1746,2771
125613,1,-21718,-13184,-6419,12766,205,-356
125635,1,-19454,-11208,-4591,15747,140,-1911
125658,1,-18362,-10532,-4027,17736,-1199,-2638
125680,1,-18770,-10268,-4451,17415,-1418,-2854
125725,1,-18502,-9512,-3195,8911,484,-2138
125748,1,-18734,-8356,-2159,3528,587,-971
125770,1,-18498,-7448,-1027,757,1311,30
