808006,3,-23180,-3743,17,-6671,-8996,-20049
808029,3,-23788,-2527,-779,-10095,-7958,-22057
808051,3,-24368,-791,-1227,-12190,-5752,-23369
808074,3,-25096,849,-1515,-13387,-3706,-23567
808096,3,-23668,2653,-1367,-13611,-1922,-22483
808119,3,-22240,4021,-1223,-11966,-341,-20265
808141,3,-20420,4125,-355,-9193,340,-17649
808164,3,-19164,3869,-495,-7330,-756,-15223
808186,3,-17684,3909,-1119,-5284,-1499,-12899
808209,3,-16520,4033,-1335,-2639,-1689,-10585
808231,3,-16112,4073,-1375,-353,-1706,-7846
808254,3,-15796,3521,-1523,445,-2207,-4886
808276,3,-15692,3313,-2131,293,-2373,-1890
808367,3,-16732,2533,-1107,-647,175,8981
808388,3,-17432,2129,-143,-270,210,11272
808411,3,-17632,1973,657,26,-668,13428
808433,3,-19196,1629,397,622,-1404,15339
808456,3,-20304,917,473,1060,-1868,16879
808478,3,-21276,261,285,1291,-1927,17967
808501,3,-21644,-611,461,1270,-1761,18363
808523,3,-21860,-1463,501,813,-1524,18164
808546,3,-21876,-2139,377,84,-1482,17442
808568,3,-21500,-2227,353,-201,-1354,16340
808591,3,-21456,-2951,65,-668,-1339,15132
808613,3,-21812,-3431,-467,-2659,-2403,13686
808636,3,-20940,-2507,-1119,-344,-1911,11656
808658,3,-20020,-2711,-295,6569,-142,8591
808681,3,-19072,-4019,933,12476,-114,4847
808704,3,-19152,-5027,1149,14670,-1409,1005
808726,3,-19032,-4183,465,14896,-2248,-2660
808749,3,-18748,-2899,-79,14755,-1797,-4500
808771,3,-18356,-2711,185,13497,-1172,-4922
808794,3,-18848,-3227,89,9868,-1007,-4743
808816,3,-18980,-3523,-483,4235,-792,-4930
808839,3,-19012,-2683,-911,-138,818,-5403
808861,3,-18660,-1843,-19,-2171,2268,-5750
808884,3,-18592,-1763,521,-3215,2662,-5845
808905,3,-18676,-2175,941,-4539,2158,-6463
808928,3,-18864,-1575,561,-5708,1186,-7497
808950,3,-19144,-479,141,-5415,930,-8185
808973,3,-19176,-15,145,-4247,836,-8546
808995,3,-19168,137,177,-3194,523,-8700
809018,3,-18884,97,5,-2693,-123,-8935
809040,3,-18764,589,-463,-2106,-557,-8999
809063,3,-18544,873,-915,-1398,-444,-8610
809085,3,-18304,905,-611,-1310,-309,-7780
809108,3,-18004,961,-595,-2097,-552,-6768
809131,3,-18084,1381,-1127,-2706,-795,-5664
809153,3,-17764,1845,-1531,-2252,-257,-4381
809198,3,-17180,1397,-543,-994,661,-1457
809221,3,-17296,1365,-275,-1312,281,-232
809243,3,-17576,1417,-623,-1042,-39,1014
809266,3,-17780,913,-511,14,16,2210
809288,3,-17780,101,-175,626,63,2900
809311,3,-17860,-399,81,584,-281,3232
809333,3,-18116,-231,-167,373,-529,3534
809356,3,-18088,-183,-211,567,-278,4046
809378,3,-18080,-483,101,503,-38,4585
809423,3,-18088,-867,393,-1240,-893,5296
809446,3,-18392,-235,-291,-1171,-1171,5593
809468,3,-18324,-347,-299,-349,-924,5902
809491,3,-18300,-783,-131,99,-740,6065
809513,3,-18456,-1171,45,-335,-922,6043
809535,3,-18472,-1243,-407,-1007,-1174,5929
809558,3,-18128,-1231,-359,-1267,-1058,5853
809580,3,-18432,-1807,-751,-2513,-1745,5611
809603,3,-19152,-1395,-1543,-4030,-2204,5489
809625,3,-19692,-1019,-2323,-4689,-1839,5450
809648,3,-19764,-1135,-2667,-4364,-717,5105
809670,3,-19364,-1823,-2207,-4441,217,4342
