364449,2,-4642,-27552,-63,-6378,17037,-18925
364494,2,-9222,-21028,11241,3971,27742,-32740
364517,2,-10274,-17552,15357,15648,27341,-32740
364539,2,-11086,-17124,17213,25600,24353,-32740
364562,2,-11066,-18084,18689,25600,17127,-32740
364584,2,-12242,-20196,16273,25600,8518,-32740
364606,2,-10990,-22144,15309,21859,687,-32740
364628,2,-9058,-23904,12577,11259,-10817,-31517
364651,2,-11046,-21640,10285,4531,-18888,-26207
364674,2,-14562,-19440,4185,3981,-17266,-22786
364696,2,-13182,-13436,1929,5859,-14536,-18579
364741,2,-10934,-12664,313,2755,-12218,-8121
364786,2,-18038,-14016,-12471,-13477,-5021,637
364809,2,-7430,-2900,6133,-15237,-8780,1848
364831,2,-10914,-4824,-3787,-4398,-9645,616
364854,2,-10690,-4632,-2463,-3395,-8885,7466
364876,2,-9050,-5564,-1647,-9319,-7803,14178
364899,2,-8086,-5964,-1407,-16659,-7676,19893
364921,2,-6302,-4724,-279,-21563,-9163,23309
364944,2,-7382,-3204,-823,-24751,-12324,27183
364966,2,-10306,-3456,-2219,-24783,-12749,30727
364988,2,-12734,-2372,-3171,-27442,-9231,-32741
365033,2,-15154,460,-2815,-14722,-1304,-32741
365056,2,-17706,-1896,-1271,-3162,2388,-32741
365078,2,-19614,-7028,1185,6097,4143,-32741
365101,2,-20586,-12944,5765,11085,441,-32741
365123,2,-23850,-16484,5413,14362,-3272,32245
365146,2,-28530,-18148,3125,12061,-1012,-32741
365168,2,-28834,-19788,3585,5485,2683,-32741
365191,2,-28386,-19200,5281,4476,2444,32553
365213,2,-27722,-18088,5229,7428,2016,28992
365236,2,-26130,-15904,4557,11956,896,24290
365258,2,-25854,-14016,3933,15979,1109,20109
365281,2,-24174,-13568,3621,17927,1160,16088
365325,2,-22210,-11644,3977,19294,555,7051
365347,2,-21074,-10236,3813,21553,112,2174
365370,2,-20830,-8268,3697,23138,-757,-1122
365392,2,-20154,-8040,3001,21673,-1849,-1349
365415,2,-19462,-8036,2177,16294,-2404,-1232
365437,2,-19118,-6504,1137,9606,-2580,-645
365460,2,-19466,-4988,385,4226,-2223,591
365483,2,-19066,-4484,409,1175,-1700,929
365505,2,-19326,-4116,-471,1694,-1339,649
365528,2,-19434,-4148,-1107,2717,-1040,-239
365550,2,-19834,-3736,-779,1643,-470,-621
365573,2,-19486,-3376,273,-1449,239,-269
365618,2,-19038,-2372,1561,-4380,846,229
365640,2,-18874,-1792,1849,-4522,1031,168
365663,2,-18554,-1212,2169,-3770,969,120
365685,2,-18566,-1280,2293,-2899,717,105
365708,2,-18410,-1044,2465,-2250,455,249
365730,2,-18682,-1212,2329,-1899,202,473
365753,2,-18742,-1500,2109,-1794,33,465
365775,2,-18770,-1208,1769,-1245,-225,280
365798,2,-18910,-1320,1365,-9,-327,49
365820,2,-19098,-1356,1021,426,-251,-228
365843,2,-18874,-1056,833,703,-143,-114
365865,2,-18870,-1400,1185,1120,-355,-3
365911,2,-19062,-2248,1349,887,-128,-49
365932,2,-18994,-2464,1293,-45,197,44
365955,2,-18730,-2368,1625,-819,425,-20
365977,2,-18638,-1836,1729,-954,341,-164
366000,2,-18786,-1332,1617,-715,91,-102
366022,2,-18830,-1128,1409,-431,-38,9
366045,2,-18890,-1260,1501,-126,-22,62
366067,2,-18870,-1348,1529,232,-60,-30
366090,2,-18898,-1492,1425,513,-75,-49
366112,2,-18898,-1540,1505,547,-53,-32
