288274,2,-11085,-25758,8065,1417,-6182,-16813
288296,2,-14589,-25526,11705,775,-6620,-22553
288319,2,-17105,-23178,14649,2667,-8185,-24216
288342,2,-22093,-23106,17905,9273,-12584,-21776
288364,2,-23381,-27374,18465,15838,-16024,-20511
288409,2,-26189,-19938,10189,13494,-26105,-26428
288454,2,-27253,-9610,6577,25625,-19488,-14574
288477,2,-26573,-13670,7841,25625,-16121,-9336
288499,2,-26797,-16818,6985,25625,-13799,-10273
288521,2,-26997,-14782,6869,25285,-10522,-10562
288543,2,-25597,-11082,7965,19029,-8062,-6970
288566,2,-24921,-11022,9693,14751,-6909,-2363
288588,2,-23933,-13294,12333,10297,-6945,-837
288611,2,-18909,-12462,16365,7278,-11610,-2099
288633,2,-15313,-10462,16577,3438,-21877,-2152
288656,2,-13685,-8238,13405,-56,-29791,354
288701,2,4847,11198,-2463,-11232,-12292,9455
288746,2,-8685,-12386,289,13467,-19750,4145
288769,2,-8229,-13794,685,-1801,-4442,3717
288791,2,-1505,-12114,11545,-6608,657,2586
288814,2,-3513,-11602,6773,-8211,1541,1071
288836,2,-2373,-8922,8469,-8042,3362,1638
288859,2,-2489,-9098,9817,-2851,63,2840
288881,2,-3581,-10846,8345,-2079,-2819,2651
288903,2,-4249,-11958,5593,-4809,-4214,1739
288925,2,-5877,-11146,1137,-9097,-3116,-784
288948,2,-8021,-7762,-1683,-12023,1976,-696
288993,2,-8393,-5106,-3159,-11769,9894,4453
289015,2,-10073,-5410,-3587,-12651,11937,7191
289038,2,-12181,-5730,-3175,-14402,13706,9903
289060,2,-14213,-6594,-3107,-17167,15064,11916
289083,2,-16489,-6794,-2731,-20732,15941,13642
289105,2,-19165,-6302,-2807,-24446,16200,15780
289128,2,-22057,-4750,-1879,-26589,16562,19177
289150,2,-25345,-4838,-1903,-27227,16630,23364
289173,2,-29353,-7450,-1227,-30074,17507,27849
289196,2,32599,-8870,613,30743,18458,-32736
289218,2,31243,-10946,2793,-32263,15898,-32736
289240,2,31635,-15278,2889,-24767,10775,-32736
289285,2,-31285,-21102,-635,-15931,1108,30505
289307,2,-29653,-20334,-923,-9077,-609,26678
289330,2,-27273,-22406,-1199,-1475,-867,23959
289352,2,-24489,-23422,-1179,3021,-2277,17879
289375,2,-22205,-19998,-1575,5832,-3979,10380
289397,2,-20405,-16862,-2111,8276,-5199,5831
289420,2,-19201,-15078,-2807,9317,-5958,4150
289442,2,-18157,-14622,-3355,8022,-5485,3444
289465,2,-18089,-13906,-3879,5937,-3902,1855
289487,2,-17697,-12918,-3811,3987,-2416,62
289510,2,-17473,-11550,-3423,3086,-1079,-1558
289532,2,-16077,-9334,-3451,3477,-706,-3439
289577,2,-14669,-3054,-4887,7878,-2717,-8820
289600,2,-17609,-3666,-5547,7238,-1486,-4989
289623,2,-18713,-6102,-5031,3857,2922,444
289644,2,-17397,-8174,-3379,43,5768,614
289667,2,-17241,-7674,-1879,-1960,4990,-2722
289689,2,-17457,-5342,-1459,-1036,2180,-5609
289712,2,-18097,-3474,-2259,1503,-269,-6815
289734,2,-18677,-2970,-3075,3005,-1225,-6796
289757,2,-18897,-2406,-3623,3150,-1090,-5808
289779,2,-18025,-2606,-3679,2367,-661,-3702
289802,2,-17073,-2510,-3615,1582,-1159,-2806
289824,2,-17105,-2882,-3615,1195,-1230,-1937
289869,2,-17541,-4646,-3575,-1079,-1116,-1441
289892,2,-17765,-4430,-3543,-1926,-895,-1474
289914,2,-17529,-3614,-3399,-1571,-1212,-2159
289937,2,-17757,-3386,-3515,-500,-1179,-1309
