52295,1,-23546,-10400,-7695,-1279,162,-12270
52318,1,-25854,-14348,-8975,2293,1525,-16188
52340,1,-27762,-17976,-11195,5079,2990,-22965
52363,1,-30026,-19304,-12663,7375,3665,-28209
52385,1,-32586,-24184,-15455,7059,5499,-32168
52408,1,31734,-27836,-18023,4232,8040,-32740
52429,1,30126,-29152,-19099,775,11946,-32740
52452,1,30042,-31416,-17931,-880,17322,-32740
52474,1,30042,32420,-15003,-3121,24545,-32740
52497,1,30042,32420,-10667,-6532,30772,-32740
52519,1,30042,32420,-4679,-13298,-32395,-32740
52542,1,30042,-32236,329,-20837,-32395,-32740
52564,1,30042,-25168,4949,-27533,-32395,-32740
52587,1,30042,-18988,9221,31981,-32395,-32740
52610,1,30042,-9184,14349,27953,-32395,-32740
52632,1,30042,-2448,16821,28300,-32395,-32740
52654,1,-27554,1232,17481,-31358,-32395,-32740
52676,1,-26802,5848,13157,-23097,-32395,-32740
52699,1,-28098,9932,10709,-14219,-32395,-32740
52721,1,-23082,10860,13241,-7199,-32395,-32740
52744,1,-20594,12560,15165,-1973,-32395,-32740
52766,1,-16686,14632,19501,1779,-32395,-32740
52789,1,-13822,16256,20217,2497,-32395,-27583
52811,1,-12622,17684,20733,130,-32454,-20657
52834,1,-14282,19068,20845,-3225,30390,-15267
52856,1,-13606,18036,24053,-8692,27591,-9731
52878,1,-13526,21528,29601,-12388,21632,-3116
52900,1,-13626,25008,31256,-11792,12936,4560
52923,1,-14406,27172,31256,-10276,2383,14262
52945,1,-15510,28408,31256,-8358,-11322,24714
52968,1,-17438,26296,31256,-5567,-27736,-32741
52990,1,-20086,19348,31256,-3541,-32394,-32741
53013,1,-22306,11408,30077,-1688,-32394,-32741
53036,1,-22866,696,26121,1758,-32394,-32741
53058,1,-26994,-5804,13969,-3141,-32394,-32741
53081,1,30042,-2476,13741,-14459,-32394,-32741
53102,1,30042,2364,5901,-28630,-32394,-32741
53125,1,30042,6228,-18391,25601,-32394,-32741
53147,1,30042,2016,-29767,25601,-32394,-32741
53170,1,31738,10680,-28827,25601,-32394,30679
53192,1,-17254,16692,31581,31397,-20688,12984
53215,1,-1690,7600,-19499,5934,-5519,706
53237,1,-5818,-3080,-14675,19744,-2366,-9035
53260,1,-11766,-1700,-9699,23822,5700,-21911
53282,1,-11474,1160,-4135,23554,10737,-26255
53305,1,-9154,4748,-899,21952,7099,-25024
53327,1,-8034,6032,-559,19965,-2270,-20556
53350,1,-7042,4744,-87,16294,-13626,-12712
53372,1,-9354,3840,-1991,15267,-23312,-4334
53395,1,-10830,2848,-5323,18089,-27814,1549
53417,1,-11754,2996,-4339,25600,-29536,5746
53440,1,-12974,-1504,-3059,25600,-27152,10285
53462,1,-17518,-4756,-3247,25600,-29237,17347
53484,1,-22402,-9552,-6239,25600,-32059,25800
53507,1,-24298,-14284,-8575,25600,-32394,30633
53529,1,-29458,-18068,-11091,25600,-28436,29360
53552,1,30758,-21288,-13171,25359,-18407,27971
53574,1,-30310,-20948,-10771,22562,-10157,29109
53597,1,-28062,-18164,-7119,25600,-11097,29667
53619,1,-31706,-22628,-7095,25600,-14984,30416
53642,1,31310,-29588,-9067,25600,-11478,28287
53664,1,-31434,-29024,-9127,20451,-3486,22821
53686,1,-27202,-21752,-7283,7850,-4,20128
53708,1,-24626,-16852,-5547,1074,-1344,19670
53731,1,-24154,-13616,-5763,-1378,-5312,17656
53753,1,-24866,-12128,-7503,558,-7880,15432
53776,1,-24894,-11456,-9243,3418,-7770,12984
53798,1,-24746,-12424,-9763,5035,-5686,10510
53821,1,-23674,-12956,-9295,4468,-3566,6803
53843,1,-22202,-11112,-7423,4782,-2646,2685
53866,1,-20930,-8484,-6131,7825,-2317,-1057
53889,1,-20282,-6304,-5015,13190,-2043,-2900
53911,1,-19866,-5840,-3943,16328,-867,-3233
53934,1,-18782,-6348,-2759,14736,74,-2289
53956,1,-18334,-6120,-1703,10455,205,-1655
