544750,3,-27614,-13889,-4297,-16123,4701,-9348
544773,3,-20374,-15701,8947,-29816,2112,-10886
544795,3,-22210,-11025,11287,-26072,-10597,-18108
544818,3,-27586,-10241,9803,-14388,-12117,-20864
544840,3,-29242,-16921,8191,-8733,-14668,-22292
544885,3,31126,-23341,7735,-9308,-14125,-32444
544908,3,31126,-22405,9195,-8073,-9830,-32454
544930,3,31126,-20133,11927,-4736,-6670,-32454
544953,3,31126,-24657,14999,922,-7513,-32454
544974,3,31126,-29677,16747,2156,-8350,-32454
544997,3,31126,-29269,19979,1010,-9787,-32454
545019,3,31126,-27389,25915,5318,-15455,-32454
545042,3,31126,-26233,29299,6355,-21649,-32454
545064,3,31126,-22961,32059,-3713,32690,-32454
545087,3,31126,-8245,-32594,-1310,32690,-32454
545110,3,31126,7659,25547,9401,32690,-32454
545132,3,31126,19111,-777,-1111,32690,-32454
545177,3,-29770,-32446,-32593,32326,-14033,-26960
545199,3,-4722,-32446,-26525,32326,7153,-14457
545221,3,6950,-32446,-15873,928,10257,-4503
545244,3,9542,18631,-3525,-519,7071,6524
545266,3,12214,11335,-9,-11302,3973,12919
545289,3,11458,6123,-1409,-5480,2802,12097
545311,3,14710,1675,-3097,786,4561,8967
545334,3,17102,-4149,-5041,2556,4213,7830
545356,3,17314,-7209,-7841,-1158,2940,5668
545379,3,15466,-5953,-9389,-3627,5474,3597
545401,3,15786,-6361,-9197,-4106,7966,1367
545424,3,14986,-5313,-8793,-6305,9380,258
545469,3,11494,-3225,-10185,-13781,12959,1028
545491,3,9538,-273,-10001,-17492,15560,2713
545514,3,6938,1815,-9637,-18006,17249,6473
545537,3,3746,2135,-9001,-19320,19181,10695
545559,3,522,943,-8269,-24013,21285,14764
545582,3,-3590,919,-6881,-31474,24788,18926
545648,3,-12934,6699,2627,-31926,32689,-32455
545671,3,-15766,887,6251,-27401,31383,-32455
545693,3,-19850,-5749,8655,32326,27099,-32455
545716,3,-27082,-6945,13647,32326,22845,-32455
545738,3,-27830,-11129,16799,32326,16843,-32455
545761,3,-25518,-11969,15427,32326,-44,-32455
545783,3,-31734,-10613,8551,32326,-14165,-32455
545806,3,31126,-11645,4639,-27706,-24472,-32455
545828,3,31126,-16053,-289,-16958,-31575,-32455
545851,3,31126,-18989,-3749,-12957,-29042,-32455
545872,3,31126,-21489,-4817,-15086,-19534,-32455
545895,3,31126,-22549,-6541,-22504,-20163,-32455
545917,3,31142,-18669,-7529,-27167,-25839,-32455
545940,3,31126,-15173,-7749,-22710,-21217,27967
545963,3,-31466,-14853,-8089,-17142,-14609,17495
545985,3,-27138,-12481,-8573,-15801,-15802,10411
546008,3,-28522,-10145,-8377,-13652,-15866,4268
546030,3,-27054,-5857,-7965,-6443,-9669,-2770
546053,3,-31030,21027,-18389,29075,2572,-2880
546075,3,-20994,-1069,-13965,32325,3293,-13800
546098,3,-19042,-2373,-8589,23855,6372,-10594
546120,3,-17882,1163,-1585,13263,2996,-2136
546143,3,-16446,-1669,2319,11218,-421,522
546165,3,-16450,-4337,2715,8445,-2894,491
546187,3,-17350,-4133,2051,4510,-2645,155
546209,3,-17050,-3621,2311,1904,-635,-284
546232,3,-17154,-2549,3399,487,1063,-1212
546254,3,-16750,-1957,4679,-412,2498,-1460
546299,3,-16470,-1233,4487,2015,1032,-1075
546344,3,-17082,827,603,3172,1280,-794
546367,3,-17354,1711,411,3115,903,-601
546390,3,-17814,887,791,4095,1069,-217
546412,3,-17534,-441,2291,3927,576,-45
