108738,1,-20920,-10071,-7383,-19168,-5516,3013
108761,1,-26124,-11619,-10547,-24184,-6503,3041
108783,1,-29764,-10815,-10155,-28829,-5331,-1152
108806,1,32696,-7479,-10579,-27997,-6747,-1897
108828,1,30488,-7839,-13259,-22328,-7182,-5773
108851,1,30488,-9851,-19215,-16789,2488,-16200
108873,1,30488,-8939,-18627,-9196,17953,-26989
108896,1,30488,-8803,-15419,215,32680,-32469
108918,1,30488,-9347,-10751,4807,32680,-32469
108940,1,30488,-11095,-7971,4178,32680,-32469
108962,1,30488,-12167,-8939,-169,32680,-32469
108985,1,30488,-10203,-3863,-6590,32680,-32469
109007,1,30488,-1659,7629,-9017,32680,-32469
109030,1,30488,3609,18649,-3587,32680,-32469
109052,1,30488,2665,18589,949,32680,-32469
109075,1,30488,2733,12845,2154,32680,-32469
109097,1,30488,1589,13989,-5894,32680,-32469
109120,1,32636,6277,17997,-12325,32680,-32469
109143,1,-30588,11797,18273,-8675,32680,-32469
109164,1,-30252,14409,20045,780,32680,-32469
109187,1,-25852,14217,25313,12280,32680,-30784
109209,1,-21212,14061,29593,23299,32680,-26364
109232,1,-15740,11885,32269,27395,32680,-25320
109254,1,-10976,12321,30789,18384,30187,-23322
109277,1,-9080,20249,26641,6593,19067,-17075
109322,1,-17528,-32364,18529,568,12987,-3461
109344,1,-19176,-32364,25213,2944,12829,11134
109367,1,-20204,-32364,32705,2100,5400,29251
109389,1,-23688,-32364,-32727,-3534,-9176,-32470
109411,1,-26532,26449,27413,-12908,-23170,-32470
109433,1,-28884,23913,23121,-23058,32681,-32470
109456,1,-27504,25113,25345,-29435,32681,-32470
109478,1,-27352,20981,28729,32295,32681,-32470
109501,1,30488,19105,27213,32295,32681,-32470
109523,1,30488,18369,13393,32295,32681,-32470
109546,1,30488,13933,-7923,32295,32681,-32470
109569,1,30488,12341,-31431,32295,32681,-32470
109613,1,-21288,653,-32571,-10586,-25920,9749
109635,1,-13424,-13395,-30667,32294,-4914,-280
109658,1,-7408,-19999,-18115,23417,1666,-12631
109680,1,2364,-5595,-11795,-9926,-742,-10233
109703,1,2500,7729,-4647,-18247,-4951,-4345
109725,1,5144,8265,1077,-8516,-9945,-1846
109748,1,-244,4405,-535,-2364,-17747,1145
109770,1,-4680,861,-2083,-4271,-23638,4187
109793,1,-8460,341,-4495,-8058,-27690,6640
109815,1,-11304,169,-6231,-13405,-29412,7290
109838,1,-14816,2481,-6167,-14749,32681,6477
109860,1,-18228,4065,-6883,-9123,32681,5153
109905,1,-22716,4849,-10511,-770,32681,9227
109928,1,-28652,2561,-12219,-1121,32681,13715
109950,1,-31764,201,-13659,1398,32681,15873
109972,1,-30028,-1611,-12239,2633,-28888,14644
109995,1,-32488,-1871,-14191,1006,32681,14613
110017,1,30596,-423,-15143,5339,32681,15502
110040,1,31864,-4631,-15499,12718,-27518,15589
110062,1,32040,-10759,-17159,11149,-26441,13381
110085,1,-31756,-9483,-16887,8878,-26976,8837
110107,1,-30260,-7743,-13827,13311,-22097,5599
110130,1,-29724,-8339,-11467,15829,-16119,4692
110152,1,-26772,-10023,-11079,10863,-12252,4682
110197,1,-23976,-4307,-8995,4483,-11884,2532
110220,1,-22044,-3087,-7459,11152,-8100,1155
110242,1,-19684,-4651,-4563,17458,-3730,725
110265,1,-19216,-7871,-2243,15867,-1538,-581
110286,1,-18588,-7859,-1539,7721,-4634,-2376
110309,1,-19548,-3795,-2479,3192,-8337,-452
110331,1,-21100,-2327,-3171,4339,-7331,2852
110354,1,-20200,-4123,-2467,6038,-4047,3733
110376,1,-18920,-5031,-1015,5954,-1736,2199
110399,1,-19572,-7055,-2947,4895,592,507
