339656,2,-29736,2937,5297,-8851,-11072,-13871
339679,2,-30912,5161,-907,-9327,-14469,-18316
339701,2,-26200,3549,-2179,-5004,-9064,-16493
339724,2,-14220,2061,961,5205,-7333,-14273
339745,2,-5120,2045,3725,12212,-3511,-13124
339768,2,1480,-2415,-791,13037,-1315,-13053
339790,2,6640,-2047,1673,14636,-930,-11312
339813,2,9344,-4079,1581,16216,450,-11080
339835,2,11348,-7439,4617,17918,-481,-10687
339858,2,11244,-7787,7601,20737,-2934,-13180
339880,2,5088,-8631,9725,23031,-3223,-15276
339903,2,-1028,-11419,16157,22139,-1081,-14086
339926,2,-5036,-11275,25973,22875,-3455,-14990
339948,2,-11912,-11867,-32572,26271,-12168,-13729
339971,2,-23104,-14871,-32572,27434,-18483,-13398
339993,2,-25816,-14499,-32572,25234,-23370,-15072
340016,2,-29172,-10843,-32572,20794,-31887,-15182
340038,2,31292,-6219,-32572,20272,32681,-13169
340060,2,-30820,-3931,-32572,19538,32681,-8950
340082,2,30488,-1991,-32572,18375,32681,-3413
340105,2,30488,-1235,31745,16692,32681,-346
340127,2,30488,53,25617,9540,32681,6140
340150,2,30488,-1395,12237,-3238,32681,12104
340172,2,30488,-2063,-3899,-12438,32681,14825
340195,2,30488,-32363,8469,32295,32680,-32469
340217,2,30487,27485,-32572,7737,-22788,-32470
340240,2,31780,-895,-32571,26681,-16051,-43
340262,2,-5100,-8383,-7803,2210,8974,11695
340285,2,-4612,-7247,-10991,-12622,14475,7265
340307,2,-1232,-1295,-7075,-14109,18434,3754
340329,2,-5160,-1371,-7211,-18354,23395,10283
340352,2,-6380,-6067,-4171,-26163,29594,14557
340374,2,-11516,-8627,-1439,32295,32680,14152
340397,2,-17568,-7411,4217,32295,32680,17560
340419,2,-20112,-6043,10481,32295,32680,23336
340442,2,-22656,-5759,12529,32295,32680,29397
340464,2,-23832,-4191,13093,32295,32049,-32470
340554,2,-31752,-663,4645,-786,-2395,32639
340577,2,30488,-571,2249,9413,-4694,29286
340598,2,30488,-3091,1933,15663,-2392,27596
340621,2,30488,-8659,2497,18221,4603,26668
340643,2,31568,-16643,5909,18394,14459,15226
340666,2,-25648,-8751,8889,16334,15144,15113
340688,2,-18692,-10283,12385,16455,8694,4253
340711,2,-15264,-7479,10685,13070,-3313,-3878
340733,2,-16944,-3435,7277,10291,-13722,-6736
340756,2,-18924,-2027,4397,8673,-18591,-6813
340779,2,-19656,-1695,2245,7001,-18187,-5485
340801,2,-19748,-1859,645,4979,-14850,-3586
340824,2,-19540,-2503,-307,3282,-9030,-2110
340846,2,-19636,-3591,-2075,2820,-1078,-2651
340869,2,-18356,-2643,861,2478,4858,-3213
340891,2,-17056,-1447,3281,2413,5348,-882
340914,2,-17484,-727,4265,3840,4275,152
340936,2,-17868,-851,4453,7172,2662,-755
340959,2,-17772,-83,3813,9864,1705,-2134
340981,2,-17712,-27,2329,10349,1816,-2261
341003,2,-17860,-271,-107,7583,3142,-1829
341025,2,-17184,509,-791,5156,3545,-1046
341048,2,-16536,901,-923,5825,1967,-173
341070,2,-16756,133,-699,6192,-135,154
341093,2,-17500,-519,373,4950,-867,320
341115,2,-17996,-1123,1401,3020,-1153,429
341138,2,-18288,-1483,1845,973,-1133,292
341160,2,-18408,-1435,1677,-1432,-771,23
341183,2,-18388,-795,1569,-3519,-147,-251
341206,2,-18188,-103,1525,-4447,686,-492
341228,2,-17576,709,1445,-3852,884,-461
341251,2,-17640,1269,1389,-2508,660,-207
341273,2,-17540,805,1161,-1309,176,-20
341296,2,-17752,185,773,-1180,-167,79
341318,2,-18084,361,641,-1160,-173,14
