355406,3,-18597,-10382,-6955,-5612,1134,-7158
355429,3,-19229,-11710,-7983,-4186,2910,-11338
355451,3,-18341,-11718,-7947,755,3846,-16400
355474,3,-18605,-11818,-7767,11103,2297,-21331
355496,3,-20377,-17086,-8543,21102,353,-25683
355518,3,-22101,-23262,-9731,24755,-167,-31393
355540,3,-24169,-25502,-9891,25625,280,-32735
355563,3,-25133,-27970,-8691,25625,1154,-32735
355586,3,-25329,-31562,-5983,25625,1522,-32735
355608,3,-24617,32726,-1591,25625,-850,-32735
355631,3,-23697,31778,1857,25625,-4039,-32735
355653,3,-21669,31778,6325,25625,-7576,-32735
355676,3,-19653,31778,7093,24717,-14432,-32735
355698,3,-20489,32162,5029,18495,-20196,-32735
355721,3,-21769,-29390,1901,8672,-24064,-32735
355742,3,-22589,-25038,701,2930,-22951,-32735
355765,3,-21689,-21250,1457,2216,-21841,-32735
355787,3,-19937,-19434,1909,2430,-20639,-32735
355810,3,-19757,-19122,2721,-1052,-20469,-32735
355832,3,-18765,-16146,5097,-7386,-19532,-32735
355855,3,-18117,-10406,5929,-9754,-19585,-32735
355877,3,-17389,-6438,4729,-9535,-18824,-32735
355900,3,-16073,-374,3469,-7865,-16259,-32735
355922,3,-13141,2434,2653,-6849,-13726,-32735
355945,3,-9989,8190,1781,-8527,-13999,-32735
355968,3,-7829,17822,-655,-9371,-11404,-32735
355990,3,-5625,26182,-4075,-8833,-8948,-27840
356013,3,-2421,31777,-7203,-8511,-5341,-18869
356035,3,867,31777,-10255,-8331,-3218,-7031
356058,3,3871,31777,-10151,-8361,-53,3088
356079,3,5755,28502,-9199,-2407,3191,8993
356102,3,9171,15814,-6035,1901,5681,12354
356124,3,12731,6106,-2975,-905,5059,13208
356147,3,14719,2114,-707,-2848,2685,12899
356192,3,14527,1366,-707,3541,1597,7117
356214,3,12751,5482,-1939,6927,2414,5076
356237,3,11099,9686,-2627,7795,3615,5968
356259,3,9199,14650,-2655,7314,3560,9984
356282,3,6819,19874,-2883,7701,3667,16414
356304,3,2911,22950,-3827,9887,4356,24824
356327,3,-2261,23946,-3923,11914,7900,32269
356349,3,-8249,21970,-2271,14509,12450,-32736
356372,3,-14133,16150,-411,15003,15451,-32736
356395,3,-19985,8662,521,11538,17893,-32736
356417,3,-23981,1758,1981,3099,19879,-32736
356440,3,-27429,-2590,3953,-6733,20914,-32736
356484,3,-29329,-7414,8305,-19787,9371,-32736
356506,3,31843,-9126,6537,-23354,-2327,-32736
356529,3,30831,-13938,645,-17214,-6998,-32736
356551,3,30831,-29542,-3879,-15084,-3141,-32736
356574,3,30831,-26126,-5823,-31145,-1772,-32736
356596,3,30831,-5626,-4375,-19248,-14564,-32736
356619,3,30831,-16222,-11195,1279,-14779,-32736
356641,3,30831,-25450,-15139,-2417,-9255,-32736
356664,3,30831,-13542,-12387,-8310,1075,-32736
356686,3,30831,-11574,-4599,1940,9189,-32736
356730,3,32475,31778,1921,3611,1614,-32736
356775,3,-23617,-28594,-8507,-17802,-10300,5374
356798,3,-22365,-2130,-11083,-4275,-5626,-5856
356820,3,-18553,3198,-10595,18084,-1133,-4039
356843,3,-17765,-4914,-9431,24173,3549,-2296
356866,3,-17365,-10586,-6239,15123,8301,-1983
356888,3,-16529,-10738,-1679,2428,8338,-2503
356911,3,-16925,-5602,53,-3301,3555,-3656
356933,3,-18721,-586,-907,627,1735,-3761
356956,3,-18757,-522,-1887,6716,2200,-3466
356978,3,-18397,-2486,-2315,6957,2541,-3722
357023,3,-17293,-342,-2227,-453,1781,-3738
357046,3,-16853,2054,-2703,-944,1162,-2986
357068,3,-17529,1890,-2891,722,812,-1117
