148044,1,-24934,-8537,12111,32325,-13961,-24441
148067,1,-27286,-16029,16307,32325,-21489,-32454
148089,1,-26718,-25365,22503,32325,-31017,-32454
148112,1,-30250,-32445,27719,32325,32690,-32454
148134,1,-29794,-29097,32675,32325,32690,-32454
148156,1,31290,-29729,31203,32325,32690,-32454
148178,1,31126,-29277,26867,32325,32690,-32454
148201,1,31126,-23609,26743,11821,32690,-32454
148246,1,31918,-1037,30195,-10563,32690,-32454
148269,1,31126,-1401,20907,-4404,32690,-32454
148291,1,31126,-4253,10515,-9528,32690,-32454
148314,1,31126,971,7043,-20169,32690,-32454
148336,1,31126,6251,3923,-23230,32690,-32454
148359,1,31126,14771,5611,-21107,-31325,-32454
148380,1,31126,25147,10091,-19389,-24758,-32454
148403,1,-30842,30999,11815,-13980,-18170,-32454
148425,1,-25458,-32446,15819,-7652,-10018,-32454
148448,1,-17610,-32446,19583,661,-5432,-32454
148470,1,-9014,32315,21899,10507,-6695,-18524
148493,1,-5090,24887,18891,13039,-8705,-5592
148538,1,-1298,18155,14483,1106,-6999,8957
148560,1,-2602,16659,16191,-4103,-5969,14071
148583,1,-9410,15027,17043,-9302,-9030,18252
148605,1,-14658,18467,24263,-12102,-16299,22477
148628,1,-22362,19007,30995,-10759,-32606,28777
148649,1,31126,15311,27527,-16723,32690,-32455
148672,1,31126,10283,20051,-28941,32690,-32455
148695,1,31126,9027,14267,32326,32690,-32463
148717,1,31126,10663,14859,32326,32690,19391
148740,1,31126,15591,2251,32326,32690,16679
148785,1,31126,10035,-12949,-5277,32690,13091
148830,1,31126,-5821,-8085,11025,32690,-8609
148852,1,31126,-1697,-9917,-1628,32690,-6756
148874,1,31126,1411,-10709,-861,32690,1099
148896,1,31126,1055,-20469,1614,32690,-35
148919,1,31126,2743,-32249,8981,32690,1441
148941,1,31126,115,-32593,19516,32690,2926
148964,1,31126,-6245,-32593,21883,32690,4016
148986,1,31126,-10785,-30849,18703,-28624,4234
149009,1,31126,-12053,-25085,15156,-21478,3613
149031,1,31682,-10889,-22877,10021,-21488,2040
149076,1,-31806,-4201,-22497,18421,-20691,1215
149098,1,-28678,-3789,-20061,27577,-12074,-1693
149121,1,-24426,-3505,-16469,32325,-5082,-3293
149143,1,-21462,-2453,-7861,32325,-4621,-1364
149166,1,-19922,-9289,-3357,32325,-3004,-5559
149188,1,-19362,-14069,-2897,32325,-745,-4699
149211,1,-19746,-12381,-3561,32325,6565,-4335
149233,1,-13826,-8653,2663,23443,3766,-1679
149256,1,-14790,-6857,3999,14425,-494,-427
149278,1,-15706,-5441,3415,6876,-1889,1299
149301,1,-16250,-4965,2723,1125,-2089,2024
149323,1,-16994,-4277,2359,-2652,-887,1934
149368,1,-17174,-3029,3095,-4070,-70,2131
149391,1,-17894,-2869,2931,-3297,-54,2436
149413,1,-17530,-2913,2999,-1383,785,1849
149436,1,-16886,-3045,3267,803,1082,628
149458,1,-16502,-3373,3235,2647,505,-473
149481,1,-17050,-3345,1179,3807,-92,-775
149504,1,-17746,-3593,43,3105,799,-993
149526,1,-17290,-3293,543,1236,1432,-895
149549,1,-17054,-2797,1055,-85,1318,-570
149571,1,-16722,-2825,1447,98,1050,-835
149594,1,-16930,-2501,1475,13,593,-977
149616,1,-17206,-2533,1479,140,418,-868
149660,1,-16970,-2305,1879,780,319,-1141
149683,1,-16722,-2577,2103,870,257,-839
149705,1,-16814,-2469,1939,441,263,-655
