774106,0,-24814,-2396,1853,-22409,5362,-13330
774196,0,-19014,-1448,2225,-11354,3663,-14198
774218,0,-18950,-1360,1369,-7264,3643,-14668
774241,0,-18638,-1420,1281,-5234,4325,-14821
774263,0,-18374,-1136,1489,-4484,4801,-14734
774286,0,-18338,-408,1801,-3977,5065,-13878
774308,0,-17718,416,2185,-3001,5178,-12421
774331,0,-17678,664,2517,-1692,4746,-10695
774353,0,-18698,564,2513,-278,4189,-8930
774376,0,-18850,436,2653,1328,3534,-7472
774397,0,-18882,204,2757,3134,2947,-6380
774420,0,-19754,252,3097,4454,1944,-5562
774488,0,-20894,4812,2421,10907,-1056,3418
774533,0,-10658,-2856,565,9425,-9004,12832
774555,0,-13914,-4832,-2059,4340,-13114,14437
774578,0,-19242,-5212,-4995,-1656,-13391,14255
774623,0,-25070,-2920,-6911,-9550,-5229,15754
774645,0,-23398,-2648,-5363,-9817,-1568,18031
774668,0,-21282,-3580,-3603,-8144,-940,19103
774690,0,-19870,-4568,-3107,-5251,-2747,19364
774713,0,-19910,-6176,-4059,-3393,-5567,18749
774735,0,-20862,-7932,-6227,-4795,-6286,17786
774758,0,-21150,-9144,-7455,-8779,-4914,17041
774780,0,-20894,-9488,-7379,-12574,-2473,16132
774803,0,-19970,-9720,-6379,-14257,-165,14347
774825,0,-19414,-10120,-5151,-14151,1490,11734
774848,0,-18438,-10896,-4419,-14349,2772,8700
774870,0,-18510,-11164,-3683,-16187,3100,5735
774892,0,-19530,-10532,-3179,-19393,3448,3031
774915,0,-21202,-9268,-2575,-22635,4411,1135
774937,0,-22310,-8780,-1531,-25932,6355,-363
774960,0,-23086,-8116,-31,-29083,8458,-2219
774982,0,-25646,-7100,1853,-31568,10867,-4567
775005,0,-26774,-5724,4609,32323,13309,-7221
775027,0,-26342,-3080,7089,32084,14319,-10042
775050,0,-25430,480,9321,-31411,14071,-11605
775072,0,-23642,3120,10537,-28656,11142,-10251
775095,0,-20894,3400,10137,-26067,6015,-5857
775117,0,-19298,1732,7605,-23140,2838,-2961
775140,0,-18142,260,5669,-19506,2117,-2431
775162,0,-18842,-368,4161,-15850,3439,-3354
775185,0,-18446,-616,4373,-12370,6392,-4986
775207,0,-18746,-216,6269,-9832,7967,-6392
775230,0,-19086,700,8141,-8148,7632,-6777
775252,0,-19718,1936,9309,-6676,6900,-6565
775275,0,-19138,2060,10101,-5850,5299,-5004
775297,0,-18790,264,9837,-7401,2317,-2649
775319,0,-19230,-1676,8629,-11514,213,-1378
775342,0,-19478,-3116,7161,-17101,-610,-1238
775364,0,-19262,-4028,6365,-21746,-641,-1742
775387,0,-19202,-3744,5837,-24555,-538,-3204
775409,0,-19086,-2588,5805,-24557,112,-5339
775454,0,-18362,-188,5945,-19449,-1296,-7438
775499,0,-21082,-1636,4153,-15291,-4304,-6863
775522,0,-23290,-3776,2913,-16879,-5475,-8005
775544,0,-24106,-3064,1377,-18896,-5927,-9798
775567,0,-22078,-1960,949,-18912,-5161,-10874
775589,0,-21706,-2016,173,-18496,-5070,-11288
775612,0,-22090,-1700,-95,-18311,-5122,-11825
775634,0,-22522,-1472,-423,-18222,-4775,-12409
775657,0,-22610,-500,-739,-17641,-4347,-12473
775680,0,-23662,148,-915,-16327,-3040,-11863
775702,0,-24122,560,-263,-14623,-1220,-11368
775725,0,-22186,608,569,-13166,-561,-10410
775747,0,-20090,180,1377,-11711,-1973,-9139
775770,0,-18686,-840,733,-11246,-4427,-8453
