236734,2,31451,-6710,-5371,-3054,-877,-5316
236756,2,30995,-3702,-5435,-3973,296,-10684
236779,2,-32697,2050,-5427,-2962,2216,-14529
236802,2,-26893,6794,-4787,-300,3218,-12246
236823,2,-19537,6662,-2319,2323,1940,-4294
236846,2,-16585,3062,-1847,5369,-1113,3505
236868,2,-15777,-2198,-2383,8360,-1792,8255
236891,2,-13789,-7462,-2115,10197,538,9703
236913,2,-11025,-11874,-1027,9146,3702,9572
236936,2,-8609,-14198,-1163,5039,5045,10046
236958,2,-7657,-14102,-1643,1811,6002,10514
236981,2,-5089,-14462,-1491,1722,6810,9172
237026,2,-4237,-15706,-1643,762,5806,3321
237048,2,-3353,-15402,-715,299,4609,-45
237071,2,-3709,-14886,-527,-77,2984,-3796
237093,2,-4637,-13350,-443,-344,1726,-6565
237116,2,-6869,-11394,109,1437,679,-8565
237138,2,-7809,-12470,505,2750,332,-9362
237161,2,-7357,-15034,1837,2191,-468,-9629
237184,2,-9469,-17598,2885,2809,-899,-10372
237206,2,-12817,-20738,3457,4810,269,-12899
237229,2,-13109,-23562,6169,5384,-223,-16235
237251,2,-15457,-24050,8289,7127,-3393,-18902
237273,2,-20281,-24634,10925,13048,-6398,-20282
237318,2,-29093,-28286,12893,16576,-13652,-25371
237340,2,-31533,-22486,13065,17890,-18604,-27104
237363,2,-30941,-17394,12277,23744,-25611,-24690
237385,2,-31925,-14614,8893,25625,-31328,-20517
237408,2,-31289,-12662,5841,25625,-32392,-17185
237430,2,-30749,-10922,2657,25625,-31116,-15013
237453,2,-31637,-8530,1065,25625,-25884,-12419
237475,2,-29629,-7518,3597,25625,-19849,-5675
237497,2,-24473,-11498,6421,25625,-19364,-38
237519,2,-18029,-13530,6717,21832,-23406,663
237564,2,-12509,14182,17501,-30260,-32393,-8286
237609,2,-7521,-9206,8693,10050,-19045,3010
237632,2,-13477,-13754,1061,595,-16782,5579
237655,2,-10173,-13290,4241,-6315,-30,2643
237677,2,-3233,-9974,9985,-6487,2946,-355
237700,2,-3341,-9962,10317,-3205,1983,-155
237722,2,-4617,-10122,9605,-2254,1681,697
237745,2,-6249,-10650,10669,-941,1540,1374
237767,2,-5813,-12202,11677,-218,508,1008
237790,2,-6145,-12138,11353,-1047,-407,504
237812,2,-5233,-11402,11093,-1774,-1391,653
237857,2,-5309,-11434,9217,-1032,-3198,406
237902,2,-5717,-12314,6077,-5144,-4324,-2546
237925,2,-7269,-11158,1933,-10033,-2542,-3087
237946,2,-9349,-7994,-215,-12305,1775,-1593
237969,2,-10309,-4450,-1879,-11101,9273,1797
237991,2,-8469,-5722,-1643,-11240,12490,4171
238014,2,-8417,-6186,-1615,-12994,12443,5440
238036,2,-10381,-5682,-2415,-16364,12871,6464
238059,2,-13509,-4358,-2143,-19803,15664,8610
238082,2,-15629,-3338,-91,-20523,17670,12642
238104,2,-17485,-4418,1037,-19684,18030,17122
238149,2,-22209,-8242,1345,-18460,15793,23310
238194,2,-26753,-11534,2509,-21255,15617,27615
238217,2,-25577,-15070,2549,-23050,12008,30654
238239,2,-26109,-15850,677,-25834,5656,30160
238262,2,-27953,-14830,-711,-25873,1498,26599
238283,2,-29657,-13238,-1283,-22139,3185,25102
238306,2,-28881,-14762,-1055,-17009,5758,25072
238328,2,-25205,-17566,-463,-14650,4597,23959
238351,2,-22361,-18474,-755,-13118,-343,20427
238373,2,-22633,-15954,-2023,-9064,-3260,14564
