769452,3,-19088,1421,513,-11289,-8394,24270
769474,3,-22648,2625,-1331,-13796,-12358,26975
769497,3,-26820,3593,-2595,-14550,-14078,30026
769519,3,-30256,3209,-3895,-14890,-14741,-32740
769563,3,-30756,-1071,-5943,-14356,-12249,-32740
769586,3,-26624,-4023,-5851,-11023,-8319,32559
769608,3,-23720,-6783,-4171,-6356,-4643,27514
769631,3,-20196,-9999,-2991,-3189,-3320,19652
769653,3,-18332,-10831,-3687,-1953,-2948,9213
769676,3,-19072,-8635,-4127,1041,-534,-1411
769698,3,-23152,-4795,-4579,5225,3101,-9860
769721,3,-25328,-2427,-3855,9190,8018,-15543
769743,3,-23236,-979,-2303,11610,11019,-18739
769766,3,-22236,-59,-967,12570,12457,-20169
769811,3,-17808,677,1745,7579,8936,-16525
769856,3,-16108,-335,965,-1881,4484,-10697
769879,3,-15664,-407,1249,-5747,4858,-8715
769901,3,-15664,-275,1673,-9929,5348,-6373
769924,3,-16056,-379,2469,-15147,5451,-3392
769946,3,-17396,-927,3221,-21580,4433,19
769969,3,-18280,-2331,3665,-29182,1796,3259
769991,3,-19532,-2527,2773,31722,74,5425
770013,3,-21392,-4259,2305,30279,781,6238
770035,3,-23312,-6859,2241,27536,1891,5325
770058,3,-25236,-9339,2341,25612,4794,1459
770103,3,-25728,-8631,5713,27790,12141,-10990
770148,3,-27252,-14891,11001,30906,11461,-20827
770170,3,-32012,-14043,11009,-27353,5814,-32136
770193,3,30840,-9911,8133,-10648,249,-32739
770215,3,30840,-9567,7497,5416,-6326,-32739
770238,3,30840,-14391,5369,8073,-12705,-32739
770260,3,30840,-20923,4353,4927,-15635,-32739
770282,3,30840,-21475,2833,769,-16279,-32739
770305,3,30840,-18331,1349,1481,-13520,-32739
770327,3,30840,-18347,2821,4639,-7396,-32739
770350,3,30840,-23327,7925,-613,-3302,-32739
770395,3,30840,-14707,9705,-12852,-13212,-32739
770417,3,30840,-12563,5041,-8933,-10382,-32739
770440,3,30840,-12147,4121,-11254,-5943,-32739
770462,3,31640,-5175,5945,-12956,-4189,-32739
770485,3,-28716,2089,6937,-10204,-3644,-32739
770507,3,-23480,497,6333,-10882,-4747,-32739
770530,3,-19432,-731,6101,-14335,-2935,-32739
770551,3,-16684,4037,7253,-15524,-1099,-32739
770574,3,-14676,11817,6209,-14697,-668,-32739
770596,3,-9952,14773,5601,-15357,531,-32739
770619,3,-5820,17861,6533,-20846,-1985,-32739
770641,3,-4304,23533,4313,-24853,-4081,-32277
770686,3,868,29645,2161,-25145,-3779,-12262
770709,3,3852,28829,2277,-24250,-4887,-1652
770732,3,4756,26337,-375,-20713,-7455,6361
770754,3,4256,24349,-3051,-15912,-8406,12881
770777,3,3544,20125,-5679,-13035,-7023,18443
770799,3,3256,15725,-6711,-13096,-4859,22061
770822,3,3252,13181,-6775,-14164,-3447,24672
770844,3,3532,11213,-6319,-15171,-2297,26834
770867,3,-348,10729,-7447,-15556,12,29626
770889,3,-2948,8745,-5915,-16069,4174,-32740
770912,3,-1280,5953,-3307,-17568,6506,-32740
770934,3,-1956,5101,-1735,-19647,5788,-32740
770979,3,-8628,6337,209,-16094,4126,-32740
771001,3,-10732,5229,621,-13532,813,-32740
771023,3,-13396,5453,197,-11518,-556,-32740
771046,3,-19132,6085,1005,-7330,-2821,-32740
771068,3,-28368,3789,3489,4480,-5089,-32740
771091,3,31976,-3799,3661,11352,-10021,-32740
771113,3,30840,-11707,-1643,-2514,-17635,-32740
771136,3,30840,-22687,-16835,-7615,-13892,-32740
771159,3,30840,-8479,-16263,10819,7994,-32740
771181,3,30840,14905,-2103,25611,28286,-32740
771204,3,30840,-3095,7745,25611,20410,-32740
771226,3,30840,-16179,-2535,7386,9953,-32740
771270,3,30840,-15843,4505,3556,17516,-32740
771293,3,30840,32321,6509,23704,25854,-32740
771315,3,31456,32321,17685,18179,7798,-32740
771338,3,-6628,32321,20457,3308,-12866,550
771360,3,-25568,-19227,3573,821,-31957,-27157
771383,3,32628,517,2293,-4516,-30586,-29554
771405,3,-25444,10093,-6467,-9370,-24763,-9530
771428,3,-21192,7993,-6367,-4375,-17649,8571
771450,3,-21264,-2239,-7579,-296,-6822,14340
771473,3,-17940,-8503,-4463,-3485,648,12982
771495,3,-16508,-9619,-3415,-10185,4572,9075
771518,3,-18296,-7267,-2859,-14591,8444,4683
771563,3,-20468,-4167,541,-15178,13518,4175
771586,3,-20396,-6067,1765,-14500,12909,3743
771607,3,-20556,-8099,2773,-12762,10885,-240
771630,3,-20604,-8551,3313,-10608,6893,-7260
771652,3,-21892,-6647,2129,-7485,2291,-14955
771675,3,-23024,-4431,625,-2750,-311,-21307
771697,3,-24400,-2843,-939,1773,-1175,-26474
771720,3,-26308,-1483,-1699,4374,-488,-29883
771742,3,-27344,-339,-2271,4465,1069,-31744
771765,3,-27276,1293,-1951,3515,2856,-32030
771787,3,-25440,2809,-1175,1904,4271,-30463
