598041,3,32406,-23780,-1711,-8007,1012,-30638
598086,3,30042,-22132,-391,-5469,1321,-32740
598130,3,30042,-19972,5473,12446,-1771,-32740
598153,3,30042,-20224,6153,12930,-5354,-32740
598175,3,30042,-17516,7365,8039,-9424,-32740
598198,3,30042,-16232,8589,3813,-12427,-32740
598220,3,30042,-13368,8445,2675,-13922,-32740
598243,3,30042,-11188,8421,1445,-14504,-32740
598265,3,-32562,-8188,9245,1153,-16719,-32740
598288,3,-28770,-7284,9729,-173,-19435,-32740
598310,3,-24722,-3748,8009,-3372,-21869,-32740
598333,3,-22878,1396,6849,-5542,-21296,-32740
598378,3,-9894,15632,4541,-6862,-24198,-32740
598400,3,-7454,21360,-5427,-11320,-26385,-32622
598422,3,-4290,26476,-19727,-22351,-24934,-19351
598445,3,-2350,32419,31257,27984,-17550,-4143
598467,3,-2378,32419,31257,29198,-3044,9037
598490,3,198,26164,-26143,-19793,15744,11339
598512,3,5878,16528,-9779,-3477,22456,12768
598535,3,6814,8464,-4035,-2788,20155,18584
598557,3,5914,6132,-1795,-13538,16159,27160
598580,3,3574,6616,-1251,-23454,10299,-32741
598602,3,-266,6652,-2523,-27856,5651,-32741
598625,3,-4162,5712,-2731,-27892,4341,-32741
598670,3,-9642,2300,-1791,-22978,3002,-32741
598692,3,-12702,1312,-1051,-19416,747,-32741
598715,3,-15178,-136,-599,-14804,-3870,-32741
598737,3,-18530,-952,265,-9464,-9728,-32741
598759,3,-22854,-3028,1261,-2974,-13806,-32741
598781,3,-27466,-8016,1009,2258,-15163,-32741
598804,3,-29958,-16948,-103,2382,-14600,-32741
598827,3,32518,-19916,-703,-4324,-14062,-32741
598849,3,31230,-19136,749,-7823,-16208,-32741
598872,3,30042,-22628,-1623,605,-20513,-32741
598894,3,30042,-27328,-7095,2776,-15457,-32741
598917,3,30402,-24848,-9131,-3876,-8488,29580
598962,3,-28186,-10524,-5387,5200,-10234,22115
598984,3,-27442,-10264,-4731,15248,-11538,19407
599006,3,-27166,-12288,-4911,18303,-11368,17698
599028,3,-26494,-13640,-5527,14388,-10273,15423
599051,3,-25746,-13796,-6427,6884,-9148,13891
599073,3,-24558,-13492,-6223,-912,-7417,11881
599096,3,-23618,-11936,-5899,-7254,-5846,8648
599118,3,-22534,-9128,-5907,-9554,-4571,5278
599141,3,-21494,-5644,-5695,-7033,-3716,1965
599163,3,-20914,-2844,-5683,-690,-2633,-364
599186,3,-20358,-3112,-4799,5422,-1009,-2056
599208,3,-19322,-3072,-3207,6537,78,-3096
599254,3,-19018,-3032,-1411,3123,2261,-2640
599276,3,-19002,-2768,-395,209,2573,-2152
599299,3,-18814,-1920,93,-1867,2591,-1559
599321,3,-18418,-988,937,-2112,2376,-956
599344,3,-18190,-864,1033,-1601,1649,-453
599366,3,-18146,-1264,1005,-1138,644,57
599389,3,-18590,-1868,405,-835,-16,207
599411,3,-18950,-2484,-115,-702,-436,16
599434,3,-19110,-2200,-575,-10,-424,-588
599456,3,-19006,-1980,-547,1348,-211,-1028
599479,3,-18350,-1876,-327,1802,-847,-937
599500,3,-18714,-1820,-883,1421,-1328,-243
599545,3,-19114,-2440,-1491,-553,-255,817
599568,3,-19162,-2432,-1231,-1479,438,958
599590,3,-19206,-2448,-787,-1728,829,805
599613,3,-19110,-2176,-567,-1371,937,442
599635,3,-18926,-2216,-139,-870,664,114
599658,3,-18838,-2148,-15,-341,206,-232
599681,3,-18882,-1960,-455,262,145,-472
599703,3,-18866,-2000,-411,744,201,-533
