557536,2,30636,18001,2607,4520,11870,-11804
557558,2,31800,24465,10055,6474,10697,-859
557581,2,-29700,19889,10379,12782,-4624,16794
557603,2,30636,8649,8679,10718,-20480,-32454
557626,2,-31268,-12199,5795,2492,-31889,-32454
557648,2,-21328,-22459,-6813,-1900,-31953,29097
557671,2,-6880,-17047,-12565,5430,-20510,8877
557693,2,-2672,-12207,-10393,27458,-13716,258
557716,2,-1516,-24479,-8661,32313,-11600,-4318
557761,2,-10712,-32459,-6325,20212,-6223,-14818
557806,2,-11772,-25111,3971,-2891,10905,-24676
557829,2,-11520,-17171,9411,10156,8611,-31386
557850,2,-10452,-12687,14371,29526,1219,-32453
557873,2,-12684,-10039,17815,32313,-8194,-32453
557895,2,-14488,-9623,19459,32313,-17288,-32453
557918,2,-17068,-7175,19815,32313,-23888,-32453
557940,2,-20876,-4915,20075,32313,-28738,-29209
557963,2,-23100,-3683,15575,32313,-29960,-17079
557985,2,-20520,-2803,15703,32290,-30697,-6798
558008,2,-18344,-3347,15447,23483,-29014,-2960
558053,2,-25616,2037,13463,13267,-16405,1267
558075,2,-22688,3293,17399,10146,-8327,3166
558098,2,-19020,3121,20359,1590,-10940,10828
558119,2,-20432,4017,21439,-4413,-16358,16644
558142,2,-18880,3029,22211,-4862,-19952,19366
558164,2,-15196,-1863,18767,-8177,-26367,22358
558187,2,-15428,-7967,11107,-13034,-29209,22346
558210,2,-14872,-12451,4739,-14986,-25999,16879
558232,2,30636,-32459,-32617,32314,15242,6331
558255,2,-3152,-9075,8715,-3320,-4757,1326
558277,2,-2416,-8575,3163,-4963,2221,-4147
558300,2,-5984,-7991,-3473,-4305,997,-3133
558345,2,-5820,-6115,3079,-11627,4762,-854
558367,2,-4124,-8079,4143,-22686,6555,840
558390,2,-6840,-5891,4423,32429,8280,2596
558412,2,-8744,-3415,4767,32314,13771,5820
558435,2,-9128,-4439,4743,32314,20038,9854
558457,2,-8876,-5159,5355,32314,25141,14789
558480,2,-11028,-327,6839,32314,27399,23201
558501,2,-11908,-403,6159,32314,27268,30543
558524,2,-11368,-3679,4507,32314,24360,-32532
558546,2,-14952,-3375,4831,32314,19909,-32454
558569,2,-22076,2533,5963,-21160,11323,-32454
558592,2,-26592,-2759,3727,130,3214,-32454
558637,2,30636,-9367,1263,848,1735,-32454
558659,2,30636,-9699,431,-4891,1799,-32454
558682,2,30636,-11499,1131,-8783,-1022,-32454
558704,2,30636,-15867,-481,-11561,-6002,-32454
558727,2,-30672,-22023,-3353,-13810,-7337,26274
558749,2,-25004,-21699,-5049,-15301,-5768,8960
558772,2,-23252,-13855,-5453,-12745,-4205,-8649
558794,2,-21256,-3871,-4949,-6473,-3057,-17942
558861,2,-16456,5441,-2913,15584,-4869,-170
558883,2,-16820,-587,-2553,15897,-3878,5596
558928,2,-19040,-5735,-1205,4754,188,4491
558951,2,-19428,-5711,-757,-1012,2043,1712
558973,2,-19624,-4247,135,-5198,3482,-912
558996,2,-19208,-3019,479,-7331,4116,-2822
559019,2,-18588,-2095,1067,-8028,3487,-3617
559041,2,-17892,-1315,919,-7666,2192,-4365
559064,2,-17464,-343,395,-6272,632,-5313
559086,2,-17272,313,-13,-4069,-632,-5580
559109,2,-17308,1501,-641,-1093,-1393,-5902
559131,2,-17448,1889,-849,1963,-1550,-5313
559154,2,-17688,1549,-1101,3793,-1067,-3712
559176,2,-17792,113,-889,3734,-23,-1918
559199,2,-17720,-1199,-645,1637,1051,-1233
