264274,0,-22518,-1896,1853,7897,12780,10763
264297,0,-19694,-2920,3433,6701,11712,11225
264320,0,-17742,-3264,3769,4998,8661,10963
264342,0,-15850,-3908,3957,3142,4533,11034
264365,0,-15078,-5068,2817,80,79,11392
264387,0,-15630,-5472,1197,-3586,-2983,11226
264410,0,-16274,-5316,333,-6268,-3936,10589
264432,0,-16754,-5068,-215,-7938,-3784,9672
264454,0,-17126,-4328,-743,-7804,-3485,8801
264476,0,-17222,-4368,-895,-5800,-2758,7769
264499,0,-16790,-5360,-883,-3953,-1642,6472
264521,0,-16618,-6340,-451,-3517,-691,4682
264544,0,-17066,-6940,101,-4605,-548,2805
264566,0,-18126,-6928,601,-6613,-958,1224
264589,0,-20494,-6028,893,-7912,-982,-542
264611,0,-24998,-5376,1029,-7785,79,-2876
264634,0,-29322,-5968,973,-9113,3138,-5194
264656,0,-26886,-7988,1925,-13502,5611,-6879
264679,0,-22106,-9180,3369,-18962,5557,-9682
264701,0,-19730,-7612,4449,-21410,6124,-15068
264724,0,-18130,-5160,4325,-20220,6127,-20823
264747,0,-21498,-2388,3161,-17852,6114,-25404
264769,0,-26038,228,2221,-15840,7787,-28029
264792,0,-29238,2256,1905,-14239,10171,-27823
264814,0,-30290,3492,2265,-12614,12827,-24919
264837,0,-27782,3204,4161,-9558,14365,-21112
264859,0,-25490,2116,5485,-5550,13563,-19142
264882,0,-22518,1472,6285,-1200,10312,-19780
264904,0,-21006,1852,6297,3400,5042,-20933
264926,0,-19942,2220,5329,8050,162,-21203
264948,0,-19186,2056,4605,11209,-3513,-20302
264971,0,-18562,1480,4037,12308,-5543,-19401
264993,0,-18170,1100,3609,10899,-6248,-18762
265016,0,-17718,968,3573,6891,-6098,-17978
265038,0,-17266,1364,3657,1471,-6173,-16628
265061,0,-16298,1912,3845,-4054,-6699,-14578
265083,0,-15602,3108,3649,-8564,-8413,-11778
265106,0,-15378,4536,2829,-11118,-10329,-9039
265128,0,-14418,6116,1949,-12130,-11930,-5984
265196,0,-21910,16064,-4151,-139,-13036,7890
265219,0,-18330,13624,-4283,7023,-9121,18214
265241,0,-17770,7484,-4447,7846,-10024,28675
265264,0,-19750,2352,-4975,2296,-12541,-32447
265286,0,-24546,-1784,-5871,-6192,-12046,-32447
265309,0,-27782,-4616,-6571,-15923,-9173,-32447
265330,0,-27650,-5088,-6587,-24070,-4534,-32447
265353,0,-27178,-3424,-5451,-27675,845,30938
265375,0,-27638,-944,-4127,-25389,6947,26914
265398,0,-25110,536,-1467,-18781,9473,24704
265420,0,-22690,312,-355,-9809,6823,23237
265443,0,-20594,-2044,113,-2672,1555,20872
265465,0,-20606,-3872,-419,533,-3606,18590
265488,0,-19622,-5028,-967,1609,-7395,16618
265510,0,-18502,-6136,-1459,1945,-10044,15244
265533,0,-18918,-7084,-2727,917,-11909,13395
265555,0,-20622,-7384,-4403,-1202,-11517,10997
265578,0,-20814,-7500,-5227,-3519,-8057,8910
265601,0,-19646,-7624,-5075,-5227,-4237,6892
265623,0,-20430,-8056,-4687,-6404,-158,3988
265646,0,-21194,-8220,-3947,-7755,4537,404
265668,0,-21046,-7912,-2671,-9058,8134,-1916
265937,0,-22886,-176,5669,3500,10746,-18624
265960,0,-22322,-612,5617,3549,7330,-19514
265982,0,-22410,-228,5109,3352,3581,-20379
266005,0,-22702,400,4473,3066,528,-20152
266028,0,-22106,768,4277,2988,-866,-19516
266050,0,-21598,716,3965,2996,-1366,-19178
266073,0,-20202,396,3845,2379,-1640,-19374
266095,0,-19054,580,4413,1117,-2723,-19978
266118,0,-18242,884,4773,-46,-4199,-20114
266140,0,-17498,1616,4797,-683,-6359,-19229
266163,0,-18850,1900,4249,-945,-8922,-17357
266185,0,-20078,1584,2649,-1885,-11046,-15727
266208,0,-16402,2060,1913,-4753,-14508,-15618
266229,0,-13762,5116,1797,-8487,-18850,-16303
266252,0,-18078,11152,-1011,-8437,-20991,-13678
266274,0,-20886,15440,-3451,-3525,-16994,-4229
266297,0,-17702,13608,-3567,2032,-11810,8548
266319,0,-15886,8376,-2995,3109,-9476,18206
266342,0,-17926,4644,-2795,356,-9444,23159
266364,0,-20970,2568,-2723,-3830,-10354,25477
266387,0,-22226,1488,-3675,-8956,-11004,26191
266409,0,-22406,2164,-3859,-13087,-11517,26114
266432,0,-23994,3320,-4375,-14939,-9900,27025
266455,0,-25134,4044,-3899,-12774,-5803,27788
266477,0,-25750,3572,-2599,-9600,-3300,28975
