884265,4,-16376,-647,2989,-25442,10048,4746
884287,4,-16136,-1215,3885,-26133,8108,6047
884310,4,-15876,-1715,4265,-25124,4721,5912
884332,4,-16060,-1379,3981,-22245,672,4766
884355,4,-16480,-575,3181,-17578,-3164,3438
884377,4,-17388,-103,2021,-11865,-6101,2519
884400,4,-18132,-651,889,-7438,-7865,1916
884422,4,-18680,-1779,-147,-6460,-8816,1265
884445,4,-18928,-2171,-1043,-8543,-9081,387
884467,4,-18912,-1399,-1387,-10219,-8325,-417
884512,4,-19476,133,-2895,-8874,-7578,-1210
884535,4,-23228,237,-16443,-569,18,-4774
884557,4,-22392,11021,-20803,13097,4106,-1745
884580,4,-19424,3157,-10807,15260,10301,313
884602,4,-14996,561,-2363,14017,4753,-1031
884625,4,-16644,-15,-1339,12137,206,-1780
884647,4,-16840,-1319,621,8736,-3978,-964
884670,4,-17928,-1255,-775,5400,-7465,-283
884692,4,-18760,-315,-2131,2992,-7406,1286
884715,4,-19040,-651,-2963,620,-4946,3136
884738,4,-19148,-1511,-3063,-1955,-1262,4327
884760,4,-19040,-2407,-2187,-4450,2166,4028
884804,4,-18232,-1303,81,-5667,4902,2527
884827,4,-17924,-1215,1065,-4205,4286,2252
884849,4,-17828,-1451,1577,-2332,2851,1840
884872,4,-17740,-2059,1453,-597,1338,847
884894,4,-17744,-2199,1233,824,-33,-509
884917,4,-17860,-1699,737,1581,-961,-1547
884939,4,-17832,-1235,385,1737,-1513,-1934
884962,4,-17844,-1191,221,1130,-1751,-1967
884984,4,-18068,-883,-363,40,-1874,-1912
885007,4,-18020,-391,-731,-612,-1531,-1584
885029,4,-17832,-355,-219,-837,-1295,-1032
885052,4,-17756,-759,-47,-1415,-1585,-514
885097,4,-18356,-779,-823,-3735,-2259,-107
885120,4,-19304,-1007,-3723,-4517,-1350,117
885142,4,-18996,-1015,-3355,-4420,431,-565
885165,4,-19728,173,-4631,-5249,1927,202
885187,4,-18848,-355,-4043,-6637,2310,337
885210,4,-18576,481,-2999,-6473,1740,-244
885232,4,-18188,1333,-1671,-4732,907,-383
885255,4,-18216,1413,-1147,-2318,-198,-305
885277,4,-18148,1029,-1103,63,-1267,-58
885300,4,-17960,-223,-983,1843,-2023,-231
885322,4,-18256,401,-2391,3328,-3336,-1211
885345,4,-18676,1357,-3063,6798,-2172,-1027
885390,4,-18160,-831,-1931,11512,703,-981
885411,4,-18380,-1607,-1699,9681,1463,-1253
885434,4,-18272,-1595,-1171,6184,2310,-1275
885456,4,-18448,-1263,-663,2459,2898,-849
885479,4,-18580,-1159,5,-630,2999,-206
885501,4,-18588,-1087,165,-2182,2403,-214
885524,4,-17732,-499,-111,-1380,1512,-967
885547,4,-17648,301,-871,2223,998,-1580
885569,4,-16920,-319,-455,7097,-1134,-2712
885592,4,-18608,461,-1247,13485,-5999,-3833
885614,4,-20444,-387,-2723,23456,-10501,-3640
885637,4,-22752,-8787,-6499,25611,-10817,-6081
885682,4,-30172,-19687,-12987,25611,-4102,-16856
885704,4,-30544,-21579,-12915,25611,5486,-24408
885727,4,-30120,-18915,-9743,22523,13134,-28738
885749,4,-31248,-18471,-6763,14552,18797,-27802
885771,4,-31452,-21383,-3891,2830,23445,-27250
885793,4,-32576,-22487,-1307,-9073,27123,-27548
885816,4,32108,-23983,3005,-13874,28567,-30299
885838,4,30840,-25027,5829,-11831,26546,-32739
885861,4,-32428,-24051,7221,-7820,22034,-32739
885883,4,-31240,-19975,8113,1347,16191,-32739
885928,4,-25696,-17327,9217,9895,2553,-32739
885974,4,-18664,-1719,7805,-1700,-7445,-32739
885996,4,-15248,3241,11189,-3961,-11037,-32739
886019,4,-8052,193,12841,-11617,-19120,-32739
886041,4,-7516,3005,10289,-21957,-26516,-32739
886063,4,-6632,7773,8397,-23932,-26681,-28994
886085,4,-3460,7805,10753,-21512,-29225,-22223
886108,4,-2080,8221,11613,-19748,-32395,-16374
886130,4,-2364,10013,11057,-14077,-32395,-9784
886153,4,-5628,9629,9945,-3595,-32395,-3250
886175,4,-9980,4157,7381,3778,-32395,2243
886220,4,-19928,-83,-819,-4435,-32395,10117
886265,4,-31148,-4619,31329,-13555,-32395,21984
886288,4,-29376,-15979,31329,-13046,-23406,16540
886310,4,30840,-19035,31329,-20045,-1133,1121
886333,4,30840,-12215,31329,-20938,15712,-13884
886355,4,30840,-5535,31329,-10663,32421,-27746
886377,4,30840,-891,-27343,178,-32396,-32739
886400,4,-30484,1669,-20959,6482,-32396,-32739
886422,4,-26240,4069,-16243,8770,-32396,-32739
886445,4,-19524,5449,-11339,10064,-32396,-29062
886467,4,-11936,4241,-6759,10370,-32396,-23445
886512,4,2448,4861,4137,13756,-32396,-18529
886535,4,9752,1961,14025,13359,-32396,-14856
886557,4,12220,-3719,15785,53,-32396,-13487
886580,4,25000,4853,31328,-9853,-18721,-8583
886602,4,15132,10089,16569,-6227,-32395,779
962562,4,-21840,-9383,-12347,6916,3412,-8126
962584,4,-23488,-5235,-13695,16010,10399,-11963
962607,4,-21728,-7951,-11399,25611,13465,-10619
962629,4,-22292,-14815,-10783,25611,9198,-13685
962651,4,-25308,-18447,-12103,25611,7184,-19059
962673,4,-24444,-20907,-10087,25611,7142,-23186
962696,4,-22188,-21851,-6683,25611,5440,-25538
962786,4,-29284,-25567,2777,14669,6168,-32226
962808,4,-28160,-22783,6521,10792,2840,-32739
962831,4,-28564,-20559,7661,7935,-2643,-32739
962853,4,-30768,-19415,7469,9081,-5508,-32739
962875,4,-27736,-18487,9773,15595,-7953,-32739
962897,4,-23476,-15335,11857,19408,-13643,-32739
962920,4,-22296,-11231,11937,14649,-20686,-32739
962942,4,-17364,-8683,11917,8071,-26325,-32739
962965,4,-14392,-7159,11689,1960,-29597,-32739
962988,4,-11076,-4511,13829,-7531,-30437,-32739
963010,4,-11520,6641,13321,-17449,-32395,-32739
963033,4,-7576,16321,12877,-22022,-32395,-32739
963055,4,-3204,16201,15705,-16504,-32395,-18090
963078,4,-2804,6537,17913,-13081,-32395,-7989
963100,4,-8208,4621,13665,-13664,-32395,-3972
963123,4,-11032,7141,7601,-13592,-32395,1309
963145,4,-11044,7377,4329,-14935,-32395,8285
963168,4,-10764,4097,4765,-19164,-32395,13396
963190,4,-10252,573,3233,-24723,-32395,13427
963212,4,-10660,1425,-55,-26969,-32395,10711
963234,4,-11104,3289,-3791,-24906,-32395,10357
963257,4,-12612,-75,-7671,-20565,-32395,10638
963279,4,-18136,-5471,-19387,-19401,-32395,5818
963324,4,-26488,-10835,31329,-5379,-10363,-10418
963347,4,30840,-19103,31329,-9068,23236,-24652
963369,4,30840,-7751,31329,-11359,-32396,-32739
963392,4,30840,13329,31329,9942,-32396,-28700
963415,4,-25236,4785,32029,25611,-32396,-21887
963437,4,-16308,-1407,-24767,25611,-32396,-21003
963460,4,-228,1565,-13019,25304,-32396,-18999
963482,4,8996,1701,-6631,20031,-32396,-11880
963504,4,10292,1853,-2383,17926,26150,-7206
963526,4,13352,173,1665,18413,13996,-3621
963549,4,11644,-1227,2809,20042,5104,-2692
963571,4,13312,-6251,8369,20700,2533,-4998
963616,4,13916,-5323,20741,-4993,-13821,-9683
963639,4,9788,-2711,14977,-17548,-20809,-6573
963661,4,10248,-23,16133,-20138,-27739,-3883
963684,4,7032,1129,17701,-17156,-32395,-1039
963706,4,108,3081,13785,-11000,-32395,2313
963729,4,-5968,1765,10257,-3356,-32395,6772
963751,4,-10136,-2975,7617,746,-32395,10124
963774,4,-14876,-4987,3581,-791,-32395,10657
963796,4,-19232,-6455,-1291,-5689,-32395,11261
963819,4,-28508,-8823,-9515,-14791,-32395,16153
963842,4,30840,-11867,31329,-31625,-32395,22107
963864,4,30840,-10351,31329,-29930,-18576,14870
963908,4,30840,-30127,31329,-10935,-32396,-32739
963931,4,30840,8037,31329,175,-32396,-32739
963953,4,30840,32320,-26815,25611,-32396,-32739
963976,4,-20428,12649,-16023,25611,-32396,-21501
963998,4,-15808,-10987,-18815,6224,-32396,-23664
964021,4,-4860,3001,-8195,-18510,-32396,-23301
964043,4,7684,11673,-467,-25311,-32396,-14303
964066,4,11320,16833,3553,-19575,24812,-5449
964088,4,8300,17169,485,-8629,11655,3853
964111,4,5696,14601,269,2997,4579,10928
964133,4,4328,11253,641,13438,587,16692
964156,4,3064,7261,1773,20765,-2852,20362
964200,4,-104,1485,2965,22667,-10488,23392
964222,4,-2596,917,1777,18875,-13433,23857
964245,4,-4588,1421,29,14086,-14273,25126
964268,4,-6072,2773,-783,9523,-13673,27520
964290,4,-9572,4609,-1851,6228,-11963,31649
964313,4,-13464,5797,-2423,5449,-7886,-32740
964335,4,-16808,6061,-1231,6421,-3367,-32740
964358,4,-21624,5717,841,7227,-1137,-32740
964380,4,-28348,3405,2237,7002,-633,-32740
964403,4,31104,3441,4377,8045,-1096,-32740
964425,4,30840,5001,7361,9748,-4725,-32740
964448,4,30840,2825,13797,11942,-13873,-32740
964493,4,30840,-1391,13965,17932,-21097,-32740
964514,4,30840,-8699,18693,22941,-18227,-32740
