569541,2,-21440,-4491,3713,23307,-6596,9453
569564,2,-22180,-14955,4489,25611,-4086,5229
569586,2,-22008,-20907,9209,25611,-2405,-4695
569609,2,-22996,-17779,7233,25611,-116,-12863
569631,2,-23488,-13195,6093,25611,2601,-20676
569654,2,-22036,-8271,14673,22532,-1379,-22817
569676,2,-20196,-2759,23233,16052,-15316,-16786
569699,2,-21856,1989,26889,25611,-31247,-11650
569720,2,-26188,4561,29897,25611,-32395,-6306
569743,2,-31848,993,27933,25611,-32395,4446
569788,2,30840,261,16389,11898,-32395,8316
569833,2,-27396,9517,17561,-10026,-32395,13984
569856,2,-29860,9409,18405,-8900,-32395,14783
569878,2,-27752,6157,20129,3465,-32395,12684
569901,2,-22404,-203,20989,6709,-32395,13957
569923,2,-23068,-4463,14929,-1003,-32395,14762
569946,2,-15176,2361,-20307,-31869,-32395,15980
569967,2,-24384,-9803,-23875,25612,-32396,-21338
569990,2,4692,-1579,15485,31166,-32396,-20194
570012,2,10004,-691,19233,-9515,-5913,-18742
570035,2,3664,1525,14785,-14881,-32395,-10796
570080,2,-13224,6133,-6379,-26999,-32395,12467
570125,2,-6184,-579,-9991,-25578,-5926,28035
570147,2,-11260,265,-11551,-29789,3484,32218
570170,2,-19464,-1107,-14087,-29309,22654,-32740
570192,2,-24176,-7423,-7007,-30484,-32396,-32740
570215,2,-28640,-13635,-599,27940,-32396,-32740
570237,2,-28188,-18199,5253,25612,-32396,-32740
570259,2,-27228,-13691,9637,25612,-32396,-32740
570281,2,-28724,-7891,9969,25612,28703,-32740
570304,2,-23128,-3659,9893,25612,6174,-32740
570327,2,-28364,4013,7921,31900,-13282,-32740
570372,2,30840,21401,10353,19456,-32395,-32740
570394,2,30840,10229,12821,25611,-32395,-32740
570417,2,30840,-2439,5405,25611,-32395,-32740
570439,2,30840,-29907,6245,25611,-32395,-32740
570462,2,-30080,32321,-9867,-3344,-18565,-32740
570483,2,-15028,32321,661,25612,-15655,-1767
570506,2,-26200,-12127,-4059,25612,-9490,-28100
570528,2,-28796,9001,-4723,-27957,1453,-32739
570551,2,-25192,17957,-7027,12061,13609,-31196
570573,2,-23824,13921,-1827,25611,20861,-24466
570596,2,-23740,5573,385,25611,24544,-22003
570618,2,-21724,1061,4189,25611,25223,-22424
570663,2,-15044,237,6437,25611,14733,-14476
570686,2,-13608,-1699,6233,24564,7694,-7802
570708,2,-14148,-4503,5317,11468,947,-3382
570731,2,-15384,-5903,3861,-1948,-4697,-1788
570754,2,-17632,-5327,2029,-12846,-8234,-2040
570776,2,-19588,-4539,589,-21745,-9753,-2602
570799,2,-20812,-3239,-667,-29288,-10051,-2710
570821,2,-21636,-1687,-1471,32760,-8789,-3262
570843,2,-21892,289,-2407,-30251,-5822,-4836
570865,2,-21388,1337,-2875,-22839,-1781,-6751
570888,2,-20768,1333,-3091,-13728,2027,-8958
570910,2,-20432,1293,-2591,-5232,5214,-11645
570955,2,-18712,2441,-571,6281,7180,-14750
570978,2,-17888,2873,365,8615,5653,-13792
571000,2,-17120,2697,693,8569,3153,-11423
571023,2,-16636,2293,345,6402,662,-8151
571045,2,-16484,1581,137,2855,-1011,-4763
571068,2,-16564,973,-99,-1382,-2432,-1893
571090,2,-16824,973,-1071,-5340,-3063,426
571113,2,-16848,1449,-1851,-7150,-2321,2437
571136,2,-16884,1529,-1711,-7019,-1045,4219
571158,2,-17288,1069,-1423,-6077,56,5705
571181,2,-17308,469,-611,-5297,196,6484
571203,2,-17732,645,-243,-4394,-214,7030
