833110,0,-18488,-4095,-1397,-8549,-10968,14744
833132,0,-20520,-2291,-2881,-11059,-8582,12921
833155,0,-21252,-475,-2849,-10272,-3738,12246
833177,0,-20800,465,-1677,-6749,1541,12376
833200,0,-19672,413,-85,-2066,4983,12698
833222,0,-17980,-1043,3015,3520,5375,13157
833245,0,-17120,-1615,3099,4925,1560,13079
833267,0,-17272,-2511,3403,7372,-3849,13399
833290,0,-17640,-3475,2299,8568,-9036,13770
833311,0,-19088,-5171,555,8330,-11286,13585
833334,0,-19340,-6671,-433,7206,-11672,12334
833356,0,-18944,-7567,-1349,6126,-11388,9792
833379,0,-18672,-7295,-1977,6697,-10531,6112
833401,0,-19116,-6643,-2165,8536,-8647,2115
833424,0,-19824,-6059,-2269,10758,-6240,-1194
833446,0,-20216,-6299,-1901,11696,-4486,-2973
833469,0,-21468,-6647,-1617,10071,-2576,-3895
833491,0,-23908,-6579,-1177,6701,256,-4886
833514,0,-23728,-6587,127,2836,2333,-5833
833537,0,-25092,-5979,907,-12,3988,-7294
833559,0,-26616,-5623,1683,-2244,5507,-8639
833582,0,-27364,-5495,2115,-4762,6843,-9834
833604,0,-24548,-5459,3111,-7394,7553,-11483
833627,0,-21548,-4863,4075,-9127,7836,-14228
833649,0,-20928,-3867,4627,-9946,7650,-17390
833672,0,-21104,-2283,4343,-10358,7129,-20007
833694,0,-21592,-443,4223,-9919,5794,-21223
833717,0,-22392,1249,3487,-8199,4801,-21420
833739,0,-22148,2245,3375,-5822,4616,-20655
833762,0,-20984,2329,3419,-3695,4484,-19054
833784,0,-18756,1805,3711,-2609,3541,-16906
833806,0,-17324,901,3663,-2613,2092,-15065
833828,0,-16480,405,3555,-2763,856,-14271
833851,0,-15828,601,3135,-2508,89,-14117
833873,0,-14952,1205,2687,-1733,-458,-13696
833896,0,-13980,1561,2687,-774,-1182,-12808
833918,0,-13552,2093,2459,187,-1757,-11767
833941,0,-13020,2029,2307,744,-2077,-10267
833964,0,-12776,2133,2095,675,-2483,-8462
833986,0,-13616,2777,1655,436,-2764,-6362
834009,0,-14532,3553,1031,548,-3200,-3596
834031,0,-15108,3733,391,591,-3668,198
834054,0,-16508,3661,-297,582,-3612,4416
834076,0,-19824,3405,-1269,1113,-2350,8367
