253461,2,-3410,-8056,-1583,685,-6294,-8542
253506,2,5606,-15040,3881,2055,7038,-15090
253529,2,6070,-17000,7897,148,10464,-19641
253551,2,5154,-18628,12097,-458,12340,-24648
253574,2,4442,-16648,15605,428,9751,-30048
253596,2,4850,-14288,17221,4738,2438,-32740
253619,2,2550,-15148,15777,10123,-4383,-32740
253641,2,610,-16476,13417,9350,-5547,-32740
253664,2,-198,-18772,16365,7875,-6116,-30783
253686,2,-702,-21316,18369,6614,-10457,-27860
253709,2,-3794,-27004,14125,3331,-13040,-25952
253730,2,-8042,-28092,11985,-3493,-10376,-25767
253753,2,-13942,-24716,9273,-1382,-5743,-20873
253775,2,-11322,-21400,9117,3777,-2955,-17484
253798,2,-9918,-18084,6173,5871,-5973,-15433
253820,2,-7990,-13208,5817,4656,-9721,-12283
253843,2,-13474,-11872,4589,3086,-13358,-5278
253865,2,-17910,-15220,2437,-5326,-13566,-2009
253888,2,-13386,-12328,-2687,27291,-11702,409
253911,2,-9870,-2528,5193,-28669,-17578,255
253933,2,-15302,656,-4079,-6515,-11771,256
253956,2,-10910,-5632,-3423,896,-9538,5971
253978,2,-9686,-8616,-2291,-6737,-9717,10692
254001,2,-7902,-7524,-1687,-14463,-10784,12083
254023,2,-9330,-4112,-2443,-14725,-8716,12643
254046,2,-8654,-2032,-2007,-12948,-5808,16799
254068,2,-7774,-1904,-1167,-12436,-5408,22936
254091,2,-8306,-2392,-1231,-13280,-6494,28895
254113,2,-10282,-2612,-3655,-12236,-5047,32112
254136,2,-13958,-2512,-3795,-7360,622,-32741
254157,2,-16494,-6040,-1815,-796,7010,-32741
254180,2,-14702,-10132,477,304,9542,-32741
254202,2,-13342,-8948,3341,-303,6027,-32741
254225,2,-17866,-9648,4041,8147,2357,-32741
254247,2,-22954,-16880,1149,7755,5240,-32741
254270,2,-25382,-19552,2393,-3664,5259,-32741
254292,2,-26254,-16820,5549,-7200,-621,-32741
254315,2,-30090,-16500,3753,-4238,-6209,-32741
254383,2,-32402,-9260,525,7298,-8161,27433
254405,2,-32030,-10252,17,18015,-6392,23514
254428,2,-28550,-13608,845,25564,-2993,16190
254450,2,-25298,-14276,2165,25600,-1167,7073
254473,2,-22190,-12032,2785,25600,-1300,-211
254494,2,-20030,-8308,2241,25600,-2753,-4463
254517,2,-19630,-5752,929,25116,-3835,-5660
254539,2,-19558,-5020,-103,20849,-3424,-4963
254562,2,-19150,-4696,-551,14821,-1948,-4028
254584,2,-18990,-3856,-291,9376,-531,-3184
254607,2,-18686,-3084,397,5400,63,-2174
254629,2,-19054,-2344,745,2926,154,-1249
254652,2,-19254,-2692,737,1260,198,-561
254674,2,-19266,-2760,821,436,342,-782
254697,2,-19082,-2528,1629,634,-208,-1772
254720,2,-18602,-2196,2313,1537,-1568,-3070
254742,2,-18782,-1516,1841,2267,-3268,-3471
254765,2,-19810,-736,289,2352,-3082,-2643
254787,2,-19518,-1012,-43,1292,-1316,-1686
254810,2,-19122,-1424,457,-632,-172,-1513
254832,2,-18886,-800,1069,-1794,213,-1232
254855,2,-18922,-472,1357,-1684,213,-799
254877,2,-18874,-500,1261,-969,121,-314
254900,2,-18742,-808,1289,-728,72,-113
254922,2,-18886,-536,961,-540,171,145
254945,2,-18722,-1040,1381,166,122,278
254967,2,-18622,-1660,1745,549,-357,249
