509591,2,-22228,-11979,5545,12141,5110,3146
509613,2,-21916,-17323,9117,12630,8618,-3435
509635,2,-21836,-17343,12581,12478,8009,-14774
509680,2,-25704,-5699,14437,12150,-5095,-27650
509703,2,-26444,-2027,16293,14717,-13575,-27344
509725,2,-27120,1881,17501,19628,-25359,-23084
509748,2,-28832,3101,17169,24329,-32395,-13559
509770,2,32096,413,15289,25611,-32395,-3974
509793,2,30840,-2143,14237,25611,-32395,346
509815,2,30840,-2239,14717,25611,-32395,2912
509838,2,30840,-3311,17473,17333,-32395,6457
509859,2,30840,-375,17661,5878,-32395,7998
509882,2,30840,5069,16849,1133,-32395,10125
509904,2,-31240,5421,17357,1517,-32395,13915
509927,2,-27172,4041,16397,-3148,-32395,19173
509972,2,-31612,637,7585,-5349,-32395,25480
509995,2,30840,32321,31329,25612,-32396,28935
510017,2,-3708,-16767,25493,25612,-32396,-18436
510040,2,11160,4177,28257,-6295,19809,-24040
510062,2,10648,-2063,26685,-22667,-32395,-6905
510085,2,-6452,4077,10629,30639,-32395,3045
510106,2,-14924,10637,-5071,25612,-32395,15641
510129,2,-14220,9737,-13179,26337,-32395,28260
510151,2,-14588,7277,-20411,-29683,-11187,-32740
510174,2,-9528,717,-9507,-30656,3644,-32740
510196,2,-16064,-3423,-13683,-27826,18877,-32740
510219,2,-16440,-5387,-8791,-28743,-32396,-32740
510264,2,-31012,-3515,-2419,-24160,-32396,-32740
510286,2,30840,-7707,3557,-24381,-32396,-32740
510309,2,30840,-14411,8745,-30144,-32396,-32740
510331,2,-24548,-13243,13009,29222,-32396,-32740
510353,2,-24816,-2759,12201,32066,8697,-32740
510375,2,31892,11053,10489,-24738,-15071,-32740
510398,2,30840,25213,4793,-17588,-32395,-32740
510420,2,30840,23025,2521,-12461,-32395,-32740
510443,2,30840,6569,585,-8420,-32395,-32740
510466,2,30840,-13891,-2407,-7751,-32395,-32740
510488,2,30840,32321,-15567,-24838,-32395,-32740
510511,2,-24260,-27279,-5447,29605,-32395,-2600
510556,2,-26224,18857,-6975,25611,-16938,-31658
510577,2,-21620,8669,-1027,25611,-13516,-30232
510600,2,-21316,-1931,-1055,25611,-9862,-31921
510622,2,-21504,-4055,-1235,25611,-5620,-32739
510645,2,-21788,-2695,-2967,25611,-2151,-32739
510667,2,-22120,2213,-4227,25611,2824,-31311
510690,2,-20980,7477,-3703,25611,10203,-18659
510712,2,-19504,3537,-967,25611,17751,-5306
510735,2,-17956,-2335,1745,21793,22714,800
510757,2,-16568,-4023,5049,9130,23210,3253
510802,2,-16064,1381,5521,-10074,10779,16705
510848,2,-15708,-8315,4201,-15923,-2943,16234
510870,2,-15172,-9099,2173,-21581,-11889,7275
510893,2,-19184,-3667,-1783,-24849,-16512,-263
510915,2,-21656,1633,-4159,-21437,-16142,-3490
510938,2,-22260,857,-5727,-15622,-13866,-5481
510960,2,-22592,-1015,-6619,-12357,-10014,-9764
510983,2,-22916,-311,-6671,-10997,-5424,-14380
511005,2,-22808,2733,-5983,-9542,-972,-15961
511027,2,-22308,3209,-5587,-8005,2985,-15933
511049,2,-21840,1865,-4687,-7962,6788,-16822
511094,2,-21956,729,-1907,-13848,10837,-22963
511139,2,-19784,6441,-863,-14994,8820,-15322
511162,2,-18564,3785,-355,-12831,7349,-13008
511184,2,-17696,1293,645,-11779,5156,-13182
511207,2,-17892,1705,-111,-11617,1578,-15321
511229,2,-18332,6497,-1259,-9136,-712,-12529
511252,2,-18252,6229,-2355,-4116,-1174,-7131
