209324,1,-26620,-9255,-9555,-5309,2329,-11021
209346,1,-28908,-10915,-11943,-14431,3300,-16853
209369,1,-32704,-9371,-14931,-19170,7853,-21892
209391,1,31620,-8287,-14743,-18821,13007,-27945
209414,1,30576,-7523,-13859,-17064,13893,-31845
209436,1,31284,-7195,-12771,-15617,12198,-32170
209459,1,30488,-12239,-15295,-15846,12583,-32176
209481,1,30488,-16019,-14067,-22721,17329,-32469
209504,1,30488,-19171,-12283,-29336,23177,-32469
209525,1,30488,-17563,-12459,32295,32561,-32469
209548,1,32028,-23315,-12263,32295,32680,-30324
209570,1,-29980,-26043,-7899,32295,32680,-32469
209593,1,-26044,-18315,-5047,32295,32680,-30894
209615,1,-20912,-15567,-2823,32295,32680,-19907
209638,1,-22460,-14587,-1291,32295,32680,-15584
209660,1,-21588,-13099,3697,32295,32680,-15848
209683,1,-15984,-17051,7965,32295,32680,-14916
209705,1,-14564,-16863,10033,32295,32680,-17118
209727,1,-12264,-10683,9453,32295,32680,-18724
209750,1,-11356,-3619,7969,32295,32680,-18039
209772,1,-12496,-79,7997,32762,32680,-13902
209795,1,-9340,1381,11825,-26837,32680,-10356
209817,1,-14500,2449,10957,-22624,32680,-9901
209840,1,-21704,6637,14937,-20535,32680,-5253
209885,1,-22572,19401,-32572,-3366,32680,8240
209907,1,-14008,22985,-32572,21544,32680,7907
209930,1,-16512,14101,-32572,22449,32680,6987
209952,1,-14008,22801,-32572,6533,32680,10041
209975,1,-10248,29481,-32572,9400,21691,17224
209996,1,-7908,28513,-32572,6603,11961,25201
210019,1,-11928,30869,-32572,-2888,827,31732
210041,1,-19316,-32364,-32572,-11970,-13986,-32470
210064,1,-30724,-32364,-32572,-15284,-32657,-32470
210086,1,30488,-32364,-32572,-1774,32681,-32470
210109,1,30488,3293,-32572,-7981,32681,-32470
210131,1,30488,2481,23673,-25767,32681,-32470
210154,1,30488,-8975,201,-22676,32681,-32470
210177,1,30488,-15151,-14067,-26673,32681,-32470
210199,1,30488,-15691,-32571,32295,32681,30784
210221,1,31788,-6647,-32571,32295,32681,26699
210243,1,-17440,18537,-32571,32295,-25355,17121
210266,1,-7364,11065,-25215,9902,279,-3586
210288,1,692,-2223,-6463,32294,-4811,-12662
210311,1,-28,-6567,-11427,7026,-25658,-5194
210333,1,-7024,1185,-12007,-21377,-26315,2240
210356,1,-5752,12253,-11215,-8185,-25661,2080
210378,1,-4580,9277,-10195,16919,-19904,47
210401,1,-7608,-507,-13291,12836,-22380,3722
210423,1,-11992,-2083,-15327,-3810,-26380,9098
210446,1,-13068,825,-14063,-5666,-23486,8544
210468,1,-11904,365,-13543,-2746,-19932,6435
210491,1,-12104,97,-15643,-6054,-23329,7188
210513,1,-14496,3265,-15763,-3389,-25938,8277
210536,1,-16052,1761,-13927,5318,-22167,8130
210558,1,-17012,-2303,-14359,4582,-19108,7295
210581,1,-18216,-715,-13631,-1507,-19747,7507
210604,1,-21024,2533,-12415,-700,-19781,9083
210626,1,-22772,517,-10855,4247,-18557,10789
210648,1,-23396,-2831,-11047,4078,-19043,10911
210670,1,-24924,-2219,-13031,2581,-21630,10529
210715,1,-26976,-4647,-12375,4666,-14846,12386
210738,1,-23528,-5823,-12059,680,-17141,12038
210760,1,-26156,-2667,-12627,1854,-20907,12232
210783,1,-27648,-2751,-11427,9347,-17466,12494
210805,1,-23940,-8147,-10287,9546,-16360,10896
210828,1,-22192,-6463,-10523,6439,-22779,10113
210850,1,-26140,-2371,-11303,13810,-26396,10491
210873,1,-27108,-7271,-11403,21525,-17546,11724
210895,1,-24012,-15287,-10943,12058,-9809,10526
210918,1,-20060,-12771,-9007,-2640,-12439,9035
210940,1,-22828,-5831,-8635,-4555,-15140,7051
210963,1,-23964,-3927,-9019,1176,-10848,5525
