736547,0,-29710,-937,-401,12348,6798,29658
736570,0,-28694,-6669,935,13407,7586,31368
736592,0,-26402,-14045,1439,8390,4406,32091
736615,0,-24106,-19037,1287,830,325,28998
736637,0,-20674,-18965,1043,-3863,-2372,18613
736660,0,-18906,-15117,-77,-4153,-3367,4354
736683,0,-18850,-9577,-1149,-2370,-3340,-4805
736705,0,-19074,-5385,-1721,-603,-2522,-8542
736728,0,-18054,-2513,-2061,1647,-1299,-8486
736750,0,-16306,-669,-1993,4573,-548,-6075
736773,0,-15250,-213,-1849,7981,225,-3165
736795,0,-14018,-665,-1589,10938,1199,-1053
736818,0,-13266,-1041,-1133,12694,2256,346
736840,0,-12582,-1277,-489,13673,3145,1768
736863,0,-12710,-1457,199,14343,3929,3429
736885,0,-12834,-2301,799,13935,4330,5218
736907,0,-13718,-4053,1163,10934,4082,7079
736929,0,-14422,-6149,1191,5643,2678,9177
736952,0,-15814,-8465,439,-687,202,9932
736974,0,-17910,-8769,51,-4094,-956,8373
736997,0,-19098,-8989,163,-3764,-418,5213
737019,0,-19282,-9545,467,-2561,-902,1948
737042,0,-20038,-9361,275,-2453,-2815,-940
737064,0,-20946,-8201,-449,-2582,-4146,-3466
737087,0,-20998,-7069,-1013,-2545,-4768,-4488
737110,0,-21214,-6617,-1281,-2118,-4904,-4967
737132,0,-21626,-6781,-1621,-2025,-4313,-5515
737155,0,-20974,-6865,-1473,-2838,-3574,-5912
737177,0,-21478,-7029,-1465,-4361,-2614,-6356
737200,0,-19542,-8145,-1169,-7375,-1721,-6503
737222,0,-17962,-8029,-753,-10347,-1631,-7903
737245,0,-17650,-6617,-341,-11159,-908,-9894
737267,0,-17994,-5665,-21,-11411,-301,-11248
737290,0,-19370,-4581,-261,-12773,391,-12060
737312,0,-20510,-3133,-681,-14337,1482,-11955
737335,0,-20606,-2153,-429,-13995,3144,-10493
737357,0,-19078,-2489,-57,-12645,5134,-9991
737380,0,-17682,-2309,747,-9762,6662,-10829
737401,0,-16586,-1881,1427,-6269,7225,-11579
737424,0,-15646,-1741,1963,-3139,6280,-12278
737446,0,-15502,-1161,2047,-571,4202,-12702
737469,0,-15866,-613,1707,1580,2907,-12663
737491,0,-15966,-49,1527,3520,2782,-12270
737514,0,-15518,171,1719,4743,2940,-11892
737537,0,-14846,259,2115,4962,2927,-10822
737559,0,-14406,691,2179,4591,2502,-9557
737582,0,-14218,995,1911,4046,1501,-7675
737604,0,-14818,1847,1163,3294,254,-4936
737627,0,-15790,2319,375,2909,-162,-1472
737649,0,-16310,2491,-41,3114,455,2552
737672,0,-16230,1399,-181,3275,1337,6447
737694,0,-16030,-57,-101,2631,1204,9187
737717,0,-17938,623,-801,2367,-160,11753
737739,0,-20510,1975,-1229,4693,-414,14774
737762,0,-22226,2071,-1045,8806,571,17955
737784,0,-20958,-877,-569,11996,467,21329
737807,0,-20838,-4541,-661,11246,-1381,23728
737829,0,-20714,-7405,-1169,8879,-2604,23799
737852,0,-20242,-10581,-1757,5222,-3591,21849
737874,0,-20026,-12157,-2161,1071,-3415,17565
737897,0,-20390,-11349,-2157,-1462,-1697,11794
737918,0,-19802,-9013,-1769,-1936,343,6627
737941,0,-18302,-6369,-889,-860,707,3650
737964,0,-17562,-4409,-681,1056,-244,2533
737986,0,-16742,-3533,-661,3192,-1089,2956
738009,0,-16258,-3549,-981,4662,-1294,3785
738031,0,-15682,-3401,-917,5423,-611,4454
738054,0,-14726,-3317,-785,5940,283,5024
738076,0,-13678,-3785,-253,6019,697,5594
738099,0,-13410,-5277,-377,4348,666,6218
738121,0,-13930,-6941,-805,49,282,7217
738144,0,-14922,-7989,-1289,-5015,302,7812
738166,0,-15798,-8189,-1045,-7943,1004,7103
738189,0,-16974,-8517,-725,-8092,1674,5339
738211,0,-17978,-9105,-125,-7762,1590,2873
