813622,0,-18086,1667,615,18587,9813,7500
813644,0,-17902,1019,2151,21520,11286,8995
813667,0,-17678,-437,3531,21940,11157,10539
813688,0,-17726,-1529,4355,20139,9603,11889
813711,0,-18038,-1741,4551,18378,8359,12284
813733,0,-18786,-1225,5095,18097,7878,11851
813756,0,-24478,1311,4859,19580,7755,11836
813778,0,-27174,2211,5275,22557,10193,13256
813801,0,-22734,-1085,6375,23029,11541,15275
813824,0,-20306,-4533,6419,20293,9600,16592
813846,0,-18586,-5945,6091,18405,7245,15785
813869,0,-17634,-5589,5359,19751,3836,11984
813891,0,-17254,-4605,4355,23082,1383,6384
813914,0,-17166,-3749,2951,24348,591,3114
813936,0,-17322,-3161,2047,23055,731,2120
813959,0,-17610,-2093,1299,21112,1764,2446
813981,0,-17890,-741,971,21037,2902,3765
814004,0,-17570,79,1095,23823,3957,5286
814026,0,-17246,-981,1435,28106,4241,6107
814049,0,-17186,-2681,1675,30486,4291,6046
814071,0,-17666,-3677,1631,30052,4853,5139
814094,0,-17082,-3533,2071,28936,5214,4433
814116,0,-15982,-3433,2483,27718,4654,4298
814139,0,-14822,-3449,2679,26319,3235,4237
814160,0,-14154,-3425,2131,24769,1558,4346
814183,0,-14378,-3265,1471,22998,692,4741
814205,0,-14470,-2945,819,21026,799,5321
814228,0,-14770,-2605,603,19247,1158,6324
814251,0,-15386,-2349,851,18096,1274,7812
814273,0,-16122,-2793,1055,17396,832,9223
814296,0,-17382,-2973,1235,17959,-57,10308
814318,0,-18566,-4249,899,18290,-530,10882
814341,0,-19246,-5893,683,17328,-1020,11253
814363,0,-19370,-7521,783,15209,-1451,11145
814386,0,-18450,-9213,947,12748,-2273,10210
814408,0,-16918,-10265,699,10464,-4005,8428
814431,0,-17258,-10817,91,8111,-6054,5743
814453,0,-18778,-10633,-889,4812,-7753,3478
814476,0,-21070,-10533,-2381,315,-8568,1980
814498,0,-22546,-10189,-3313,-4535,-7563,943
814521,0,-22418,-9389,-3501,-6452,-5040,-507
814543,0,-21334,-9085,-3073,-6162,-1841,-3405
814566,0,-20190,-8233,-2441,-5244,824,-7439
814588,0,-19882,-7149,-1573,-4839,2008,-10711
814611,0,-20254,-6413,-1413,-5585,2553,-12730
814632,0,-20306,-5085,-1137,-6254,3321,-14337
814655,0,-19890,-3981,-505,-5756,4227,-15773
814678,0,-19234,-3089,-85,-4575,4506,-16872
814700,0,-18614,-2197,203,-2962,3901,-17553
814723,0,-18874,-1729,-333,-1228,3556,-18507
814745,0,-18786,-569,-733,306,4016,-19118
814768,0,-18442,271,-593,1594,4766,-18103
814790,0,-17958,1011,7,2492,5669,-16145
814813,0,-17142,1299,543,3187,5724,-13715
814835,0,-16970,1539,1075,3827,5221,-11116
814858,0,-16138,1287,1591,4498,4296,-8557
814880,0,-15486,679,2071,5196,2648,-6432
814903,0,-14642,51,1863,5493,845,-4843
814925,0,-14694,-645,1235,4715,-817,-3794
814948,0,-15246,-609,579,2858,-1353,-2746
814970,0,-15874,-229,75,731,-1342,-1212
814993,0,-16322,243,-397,-846,-1504,998
815015,0,-16274,711,-1229,-1109,-2047,3665
815038,0,-16402,-653,-2281,-1254,-1873,5923
815060,0,-16410,-613,-2473,-1551,-1576,7959
815083,0,-18506,675,-3153,479,-430,9710
815106,0,-19778,1611,-2849,5300,1394,11652
815128,0,-21778,627,-2389,10525,2912,13656
815151,0,-20830,-2653,-1621,11299,3838,15548
815172,0,-19934,-5009,-1201,9059,2490,17046
815195,0,-19290,-7585,-1737,5669,913,17288
815217,0,-18626,-9281,-1765,2151,-188,15915
815240,0,-18318,-9817,-1765,27,67,11948
815262,0,-18318,-9065,-1493,-624,1231,6579
815285,0,-18358,-6877,-1113,-139,1976,1965
