275840,2,30488,-3051,1769,-16118,-14275,-17340
275862,2,-30568,889,-1111,-21164,-12731,-17679
275885,2,-19952,6373,-2891,-11271,-6179,-15040
275906,2,-8092,2201,-2591,1315,39,-12698
275929,2,5468,-3447,-875,1896,3463,-11501
275951,2,12272,-3919,581,1718,5176,-11642
275974,2,16020,-3519,2945,4508,7227,-9787
275996,2,15260,-5699,4449,6450,6302,-9030
276019,2,13952,-5971,5125,6681,3831,-10370
276041,2,9172,-5019,3713,6402,1182,-10785
276064,2,3736,-6175,3925,8380,-363,-8028
276109,2,-7588,-6215,12457,27434,-5952,-4034
276131,2,-18744,-14895,17553,32294,-5971,-1575
276154,2,-24416,-21099,28749,32294,-6759,-5782
276176,2,30488,-25763,-32572,32294,-9938,-10008
276199,2,32172,-24655,-32572,31337,-17819,-12230
276221,2,30488,-21735,-32572,21213,-31701,-15739
276243,2,30488,-14451,-32572,13445,32681,-16495
276265,2,30488,-9443,-32572,12527,32681,-15503
276333,2,30488,-4475,26437,9403,32681,-6639
276356,2,30864,-1139,19217,4063,32681,-2559
276378,2,-31608,1257,10017,-768,32681,2982
276401,2,-28464,2521,989,-1772,32681,5821
276423,2,30488,-32363,-32571,-31729,32680,-32469
276446,2,30487,-32364,-32572,-9211,5495,16516
276468,2,-2708,6849,-10451,7641,-27923,9558
276490,2,-18900,-2567,-15995,2548,-22517,16834
276512,2,-14200,-12619,-16199,-19989,4879,12531
276535,2,-5492,-6635,-6683,32295,20888,4281
276557,2,-4184,-1467,-855,32295,23139,4557
276580,2,-6440,3229,117,32295,23945,11326
276602,2,-7896,105,165,32580,26602,17940
276625,2,-9472,-4643,2141,32295,28352,25770
276647,2,-10048,-6663,4841,32295,27245,31863
276670,2,-13764,-8527,7177,32295,23491,-32470
276692,2,-15696,-10975,5117,32295,18491,-32470
276715,2,-14040,-14823,2333,32295,13011,-32470
276783,2,-24504,-9471,-1379,-17071,-5848,-32470
276805,2,-28364,-10751,-1619,-5208,-7367,-32470
276827,2,-30412,-13235,-1947,-2970,-6272,-32470
276849,2,-28376,-12883,-1787,-6307,-7626,31688
276872,2,-27296,-9183,-1143,-8237,-10571,27523
276894,2,-27780,-6195,-1115,-8131,-12723,23926
276917,2,-29024,-4687,-1267,-7522,-14065,21383
276939,2,-30600,-2415,-1655,-4017,-14331,20462
276962,2,31588,-2595,-17675,32294,-15834,9570
276984,2,-27272,-18751,4897,32294,-1014,-2758
277007,2,-22080,-19635,6477,32294,-1435,3
277074,2,-19140,-931,1897,-12240,567,-3252
277097,2,-18560,1369,-1387,-3683,3409,-3343
277120,2,-16628,493,-447,2467,4267,-4368
277142,2,-15436,1545,2001,2886,1905,-4071
277165,2,-15692,1889,1441,1503,-947,-1507
277187,2,-17400,1461,305,565,-405,47
277210,2,-17448,513,905,336,648,834
277231,2,-17732,-283,801,357,182,718
277254,2,-18300,-355,173,568,65,263
277276,2,-18520,-651,173,580,150,-70
277299,2,-18620,-651,-143,-773,304,-167
277321,2,-18332,-63,361,-2455,620,-317
277344,2,-18160,949,429,-2492,637,-509
277366,2,-17852,1013,293,-1139,492,-651
277389,2,-17720,949,-87,-364,203,-577
277411,2,-17736,977,401,272,60,-285
277434,2,-17664,837,557,1055,-6,-216
277456,2,-17872,581,849,1652,48,-142
277479,2,-17680,9,589,1773,-73,-126
277501,2,-18004,-211,145,1440,65,-259
