495343,4,-21805,-16210,-9883,6813,4823,-12423
495366,4,-25549,-20146,-12407,19629,17274,-25846
495388,4,-28009,-29294,-12839,25625,31149,-32735
495411,4,-19101,31778,-4795,25625,-32393,-32735
495433,4,-14405,31778,-6291,25625,19985,-32735
495456,4,-15785,31778,-6687,22921,9880,-32735
495477,4,-18325,31778,-5311,6535,8464,-32735
495500,4,-15193,31778,-6435,5108,6236,-32735
495522,4,-12853,-30138,-5483,11661,3107,-32735
495545,4,-11373,-30546,-3151,13071,-2955,-32735
495567,4,-11913,-31078,-11,6711,-8680,-32735
495590,4,-11421,-23130,6417,-480,-18667,-32735
495635,4,-12305,-9722,18625,-8609,-32392,-32735
495657,4,-17169,-8914,19813,-18879,-32392,-26813
495680,4,-17417,1474,17505,-29934,-32392,-16938
495703,4,-12265,9670,13937,-28010,-32392,-5427
495724,4,-8621,6526,13593,-20640,-32392,-226
495747,4,-7001,5646,11717,-13077,-32392,1777
495769,4,-6777,2858,8493,-4896,-32392,2851
495792,4,-6769,-802,5605,1833,-32392,1043
495814,4,-7753,-3618,3701,4943,-32392,926
495837,4,-9689,-6830,53,4794,-32392,2431
495859,4,-11889,-8610,-5295,1955,-32392,2321
495882,4,-18405,-13230,32273,-1440,-26824,-3609
495927,4,-17089,-7666,-32655,4456,22192,-24396
495949,4,-17693,-9750,-30403,10863,-32393,-25495
495972,4,-6621,-11214,-26659,11010,-32393,-18465
495994,4,-865,-17414,-30435,7260,-32393,-16795
496017,4,1983,-18806,-31895,6801,-32393,-17135
496038,4,7455,-16726,-26051,7454,-32393,-16760
496061,4,12303,-15886,-19483,6180,32547,-16385
496083,4,13003,-14030,-13919,1333,23811,-16483
496106,4,13023,-10274,-8243,-4458,14126,-16250
496129,4,13959,-5614,-387,-5075,2551,-14501
496151,4,13691,-3358,3069,-2216,-14114,-11321
496174,4,8947,-2978,5341,-2595,-29329,-4937
496219,4,-537,-2510,2517,-9760,-32392,5275
496241,4,-1657,-2034,2049,-10550,-32392,5567
496264,4,-2077,-1366,433,-8413,-32392,4842
496286,4,-1633,-766,229,-3762,-32392,5650
496309,4,-2409,-2318,-1903,1423,-32392,6013
496331,4,-3589,-5070,-4679,6060,-32392,4249
496354,4,-5065,-7758,-8543,8266,-32392,1834
496376,4,-6549,-8990,-11943,9043,-32052,1329
496399,4,-11317,-17670,-23399,7725,-22215,-2015
496420,4,-13777,-21110,-32127,-3716,-5427,-10826
496443,4,-17101,-17394,31341,-10491,16782,-19084
496465,4,-16433,-14110,31341,-8135,-32393,-22045
496510,4,-8233,-7362,-26603,10150,-32393,-18158
496533,4,1075,-11718,-19063,14798,-32393,-16921
496556,4,767,-10894,-17675,9453,29909,-15688
496578,4,2279,-8182,-13895,4902,23111,-14228
496601,4,2503,-5378,-12063,4819,15774,-12278
496623,4,2279,-3422,-10907,5202,9422,-9647
496646,4,1423,-3210,-10055,4937,4053,-7448
496668,4,-657,-2762,-10051,4277,247,-5702
496691,4,-1929,-1446,-10067,2361,-1229,-3554
496713,4,-2137,622,-9339,954,-2746,-559
496758,4,-4433,4890,-6431,4124,-8586,8656
496803,4,-8953,3918,-5615,11731,-12976,20012
496825,4,-11173,3342,-6403,14507,-10995,24599
496847,4,-13029,2206,-5567,17399,-6922,27926
496870,4,-14649,1034,-4751,20259,-1153,30193
496892,4,-16905,-834,-3443,22578,6769,31790
496915,4,-19049,-1690,-1239,24434,16222,32765
496937,4,-20849,-1454,3765,25625,24250,-32736
496960,4,-22669,-4306,8197,25625,28401,-32736
496983,4,-25497,-7614,10613,25625,28965,-32736
497005,4,-31333,-9526,11089,25625,28116,-32736
497050,4,30831,-25178,14445,17840,29204,-32736
497094,4,30831,-30374,11161,5868,12787,-32736
497117,4,30831,-23462,7781,4316,5533,-32736
497139,4,30831,-20010,5457,5642,2409,-32736
497162,4,30831,-20750,2293,5319,-1599,-32736
497184,4,30831,-22246,365,4839,-4266,-32736
497207,4,32271,-24154,-299,7084,-2859,-32736
497229,4,-29685,-27698,333,10461,492,-32736
497252,4,-23853,-30942,-23,10447,1274,23825
497274,4,-18977,-28202,-351,7551,-2646,7496
497297,4,-19153,-21170,-1219,7295,-6763,-5480
497342,4,-19329,-12682,-2663,12600,-8772,-13488
497364,4,-18393,-10034,-3975,12929,-6975,-12967
497386,4,-17165,-4014,-6451,11099,-2924,-15412
497409,4,-16565,506,-5483,9962,1930,-10232
497431,4,-17833,-4526,-4055,6402,5468,5935
497454,4,-19073,-9490,-2643,711,10713,7854
497476,4,-17173,-9834,565,-3339,11134,-301
497499,4,-16941,-6638,1225,-4418,5628,-6663
497521,4,-18425,-2674,241,-2468,932,-8128
497544,4,-18165,-922,-459,397,-1834,-6821
497566,4,-17913,-346,-1739,1947,-3572,-5302
497589,4,-17769,-490,-3055,1632,-4321,-3144
497634,4,-18017,-1498,-3875,-1243,-3109,25
497656,4,-18105,-3162,-3607,-2853,-1560,1174
497679,4,-18029,-3818,-3335,-4176,-504,-161
