669927,2,30636,-3319,-2549,2716,9800,-32453
669949,2,30636,6541,-3417,-3587,8560,-32453
669972,2,30636,26569,-2593,2152,15083,-32453
669995,2,30636,-32460,555,20733,22461,-32453
670017,2,-22204,27897,5063,32313,26156,-9170
670040,2,-6604,11117,4843,26801,17397,9370
670061,2,-4456,337,6015,16884,16275,15455
670084,2,-3376,-15075,6855,10154,20769,18428
670106,2,6508,-28479,13971,6095,22619,20648
670129,2,12940,-32459,18539,8199,17159,17738
670151,2,15496,-32459,21075,12373,7191,9795
670174,2,12552,-32459,19483,15121,-4326,1548
670196,2,7724,-24847,16807,19569,-14098,-4205
670219,2,1972,-19587,14819,26201,-21528,-5963
670241,2,-2944,-18115,13191,27075,-24718,-7517
670264,2,-5336,-13807,13847,24196,-25704,-8775
670286,2,-6540,-8279,14907,25201,-27726,-8765
670309,2,-9864,-5055,14779,27789,-28452,-5198
670331,2,-15472,-5963,15407,26460,-23670,198
670354,2,-18156,-6759,17355,23936,-16933,3794
670375,2,-13860,-6131,20563,23234,-15351,3046
670398,2,-16312,-3339,20867,24279,-16389,4501
670420,2,-18100,-2783,21051,24823,-13249,6975
670443,2,-18868,-3903,22251,20767,-11006,9408
670466,2,-20316,-3835,23311,14611,-8977,9450
670488,2,-22092,-2615,25327,7507,-7515,10093
670511,2,-18044,-583,27411,1174,-11418,12654
670533,2,-15688,-479,26183,-2762,-21493,15275
670556,2,-14564,-2155,20831,-7882,-31837,16783
670578,2,-15696,-4719,12943,-12221,32685,16855
670601,2,-15856,-9323,2423,-15962,32685,12069
670623,2,30636,-32459,-32617,32314,32684,156
670646,2,3060,-32460,6163,-25386,18392,-4634
670668,2,4876,2909,5067,14358,-8647,-2890
670691,2,-1732,-6647,1607,21558,-12347,5498
670713,2,-9412,-13187,-1489,10032,-11661,2881
670735,2,-9440,-12407,-1641,-9526,-1285,-638
670757,2,-9508,-5127,1423,-21245,10534,-2910
670780,2,-8756,-327,4467,-21359,21030,-877
670802,2,-7200,-2563,5647,-21787,25657,3198
670825,2,-9892,-4431,6131,-28454,29650,8429
670848,2,-12908,-2931,8955,-27909,32684,14329
670870,2,-10516,-7155,10487,-27382,32684,15866
670893,2,-11852,-10731,9583,32314,32282,17140
670915,2,-17216,-6891,11515,32314,30638,25913
670938,2,-16916,-4231,12007,-27603,26236,-32454
670983,2,-18664,-10819,5367,-14703,11033,-32737
671028,2,-25548,-9355,6143,13203,8117,-32657
671049,2,-25104,-12315,5207,26196,4671,26952
671072,2,-26360,-15447,3279,25671,4207,20955
671094,2,-26684,-16935,1279,12539,6435,16145
671117,2,-26892,-15567,795,-6068,11035,13278
671139,2,-26308,-13311,2151,-22480,15518,12701
671162,2,-23348,-11703,4395,32352,15615,13467
671184,2,-20560,-9323,5455,32314,10911,13149
671207,2,-18528,-6387,4819,-28648,3956,9993
671229,2,-16788,-2983,3147,-13674,-3680,5046
671275,2,-17980,-1275,163,17270,-12587,-2238
671320,2,-18068,-4047,-1061,22268,-12372,-4010
671342,2,-18928,-4767,-1833,16872,-9021,-3953
671365,2,-19036,-4435,-1993,9394,-4089,-3748
671387,2,-19044,-3791,-1433,2122,800,-3134
671410,2,-18744,-2819,-445,-3718,4481,-2173
671432,2,-18236,-2339,931,-7538,5900,-1106
671455,2,-17640,-1923,1783,-9550,5458,-462
671477,2,-17144,-1571,2063,-9592,3450,-584
671500,2,-17136,-1535,1659,-8685,1264,-796
671521,2,-17232,-1203,1087,-7523,-514,-1579
671566,2,-17460,-719,-321,-3719,-2426,-1911
