164624,1,-25888,-8519,-6751,-13060,-5240,-6348
164646,1,-30260,-9299,-8795,-14477,-2060,-8973
164668,1,32736,-10947,-9743,-18006,1942,-13217
164690,1,30488,-10023,-10727,-25234,3860,-16051
164713,1,30488,-6147,-10295,-31555,5228,-15089
164736,1,30488,-1539,-5643,-32120,3907,-11713
164758,1,30488,-3807,-9315,-29602,7229,-9466
164781,1,30488,-4023,-13151,-26480,20963,-12260
164803,1,30488,-4443,-14955,-18417,32680,-14742
164826,1,30488,-4787,-12695,-8330,32680,-16650
164848,1,30488,-10355,-12003,-2592,32680,-16798
164871,1,30488,-16263,-12983,-8323,32680,-17969
164893,1,30488,-18087,-15923,-14185,32680,-20416
164915,1,30488,-21339,-6695,-12155,32680,-22892
164937,1,30488,-21439,13121,-9331,32680,-32469
164960,1,30488,-5047,28081,4339,32680,-32469
164982,1,30488,-2947,23969,14090,32680,-32469
165005,1,30488,-8071,32021,1454,32680,-32469
165027,1,30488,3625,24065,-4009,32680,-32469
165050,1,30488,11333,16361,-1853,32680,-32469
165072,1,30488,12753,18917,5582,32680,-32469
165095,1,-28908,14829,-32572,13447,32680,-32469
165116,1,-28452,13021,-32572,9025,32680,-20515
165139,1,-27756,23753,-32572,12309,32680,-6810
165161,1,-22712,22089,-32572,23797,22432,382
165184,1,-14544,22577,27513,16799,13730,1657
165207,1,-12328,-32364,20841,5685,10392,6984
165229,1,-12456,-32364,25137,6227,8701,19800
165252,1,-14368,-32364,29505,8813,5233,-32470
165274,1,-17228,-32595,31677,2373,30,-32470
165297,1,-18704,28169,-32572,-12166,-8909,-32470
165319,1,-20856,32001,-32572,-23961,-23569,-32470
165342,1,-25504,28661,-32572,-31935,32681,-32470
165363,1,-29788,17601,-32572,32295,32681,-32470
165386,1,30488,23897,30377,32295,32681,-32470
165408,1,30488,-32364,22937,32295,32681,-32470
165431,1,30488,27401,-7907,32295,32681,-32470
165453,1,30488,12893,-32571,32295,32681,-32470
165476,1,30488,4909,-32571,32295,-31507,21532
165498,1,-10680,12985,-32571,-20487,-15176,11649
165521,1,-4492,-16583,-14603,32294,-20545,409
165543,1,-7364,-20643,-32571,19185,-19983,-10721
165566,1,-2308,-611,-32571,-17368,-7880,-7468
165588,1,3436,12125,-16211,-13275,-474,-4564
165611,1,3652,9705,-6143,5524,-8097,304
165633,1,-964,1213,-7699,8634,-15622,3650
165655,1,-3352,-571,-11367,-409,-18369,4468
165678,1,-4504,2253,-13299,-6964,-18427,5128
165723,1,-6660,2593,-8775,-246,-19841,6214
165768,1,-12548,2181,-8775,5204,-25470,9907
165790,1,-15144,-2931,-8719,-964,-22523,9374
165813,1,-12804,-1071,-10091,-10693,-23415,8139
165835,1,-17120,1729,-10351,-10706,-27750,7833
165858,1,-22484,2349,-9475,-273,-31185,5478
165880,1,-26852,4909,-8515,13720,-29819,4912
165903,1,-26228,957,-4119,25908,-25070,7873
165925,1,-25112,-4211,-7631,22328,-26270,10020
165948,1,-26064,69,-10051,15301,-30513,14160
165970,1,-29520,337,-5419,17078,-25932,20787
166014,1,-28924,-7567,-11395,-7135,-25910,24316
166060,1,30488,3193,-16803,-6270,-27474,30511
166082,1,30488,-1303,-12815,9588,-17548,27969
166105,1,31184,-7979,-6963,15560,-14962,24622
166127,1,-31172,-12211,-5935,9106,-18552,21032
166150,1,30488,-29843,-24975,16519,-30739,17462
166172,1,-11240,-32363,-2403,32294,-25023,-7697
166195,1,-24776,-22311,-4667,32294,-21279,-7218
166217,1,-26564,4657,6013,13894,-16083,-8834
