260671,1,-19476,-14723,-4343,-5155,-798,1695
260694,1,-18936,-14347,-5559,-11201,-1401,-8046
260716,1,-24088,-12235,-9071,-9739,-1098,-8592
260738,1,-25076,-18339,-12263,-2018,3841,-7947
260760,1,-24652,-24295,-14383,104,6235,-18113
260783,1,-26344,-23399,-15859,-4004,6360,-24612
260805,1,-32512,-24571,-19107,-9251,10180,-25471
260828,1,30840,-27611,-19495,-14882,21932,-28344
260850,1,30840,-27895,-15499,-22712,30250,-32739
260873,1,30840,-24999,-12255,-31968,29934,-32739
260895,1,30840,-22407,-14075,25612,29894,-32274
260918,1,30840,-17579,-13723,25612,-32396,-29870
260940,1,30840,-9303,-13491,30456,-32396,-30128
260962,1,30840,-5059,-11283,-23516,-32396,-29603
260984,1,30840,-6687,-8371,-20437,-32396,-25400
261007,1,30840,-7571,-6303,-23123,-32396,-23194
261029,1,30840,-2891,-2159,-20750,-32396,-26277
261052,1,31216,3597,2469,-12084,-32396,-27742
261074,1,-30316,4017,7645,-3911,-32396,-25119
261097,1,-24788,1993,10997,1639,-32396,-24330
261142,1,-19524,4897,12221,6775,-32396,-27674
261165,1,-16788,3877,13205,4484,-32396,-25344
261187,1,-14216,3577,13617,-534,-32396,-21042
261210,1,-14412,4505,12609,-1175,-32396,-15513
261231,1,-17200,4805,12525,4051,-32396,-10095
261254,1,-19232,5049,14605,11631,-32396,-8411
261276,1,-23672,7029,16169,20083,-32396,-12210
261299,1,-22244,11017,21117,25281,-32396,-24195
261321,1,-26312,16297,25437,25611,-32396,-30600
261344,1,-19592,23845,31328,17834,-32396,-32453
261389,1,-20668,32320,31328,-17463,-12333,9684
261434,1,-30008,24181,22577,5492,-28260,-32740
261455,1,-23980,14653,21641,-406,-30383,-32740
261478,1,-23272,11465,21029,-11042,-32395,-32740
261500,1,-22644,12865,21269,-16659,-32395,32638
261523,1,-16584,12505,23217,-17478,-32395,28676
261545,1,-11260,11065,23505,-19834,-32395,28372
261568,1,-14336,10393,21453,-23691,-32395,29486
261591,1,-22724,12857,22553,-25345,-32395,32463
261613,1,30840,16129,21073,-25017,-32395,-32740
261636,1,30840,16813,18585,-20617,-32395,-32740
261680,1,30840,4137,4665,27571,-32395,32155
261702,1,30840,28941,-24107,32156,-32395,-32740
261725,1,30840,29165,31329,19118,-32395,-32740
261747,1,-27352,32321,31329,25611,-7514,22380
261770,1,-17664,32321,31329,-8441,-32396,-10943
261792,1,-23632,-11939,-13715,-23709,-32396,-26671
261815,1,-25988,-3267,-1539,-22775,-32396,-31325
261837,1,-25944,4257,3733,-10833,-32396,-32739
261860,1,-23764,14869,8417,9384,-32396,-32739
261882,1,-14540,17957,8673,25611,-32396,-32739
261904,1,-3156,17181,10605,25611,-32396,-27136
261926,1,5572,16453,10205,25611,29204,-18041
262017,1,696,2389,8009,14080,-20261,-32740
262039,1,-5532,417,8181,9345,-28911,-32740
262062,1,-12668,501,9853,-592,-32395,-32740
262084,1,-29924,4725,9085,-10992,-32395,-32740
262107,1,30840,5405,4265,-21190,-32395,-32740
262129,1,30840,-191,1693,-31471,-32395,-32740
262152,1,30840,2041,1357,-29725,-32395,-32740
262174,1,30840,23289,-3035,264,-32395,17928
262196,1,30840,32320,6237,25611,-32395,32312
262218,1,30840,32320,27805,25611,-32395,-32740
262241,1,30840,5017,20529,25611,-32395,-32740
262263,1,30840,32321,12197,16097,-32395,-32740
262286,1,30840,32321,-7427,25612,-32395,-32740
262308,1,30840,-22099,8233,25612,-32395,-23276
262331,1,30840,19965,-19743,25612,-32395,-32739
262353,1,30840,30517,-25703,25611,10652,-32739
262376,1,-25908,14885,-5675,25611,24321,-32739
262398,1,-29376,7861,-3435,25611,-32396,-32739
262420,1,-29628,3073,2457,25611,-32396,-29637
262443,1,-27236,-907,5725,25611,-32396,-24437
262465,1,-22092,-23,7173,25611,-32396,-16995
262488,1,-16852,-1063,9333,13610,-32396,-6617
262510,1,-12288,-3443,10313,2456,28226,1859
262533,1,-10236,-5355,10581,-5047,14615,8011
262555,1,-13076,-7775,8189,-9147,629,10107
262578,1,-16064,-9383,5741,-11716,-9786,7488
262600,1,-20004,-11223,3625,-14910,-16292,1953
262623,1,-23948,-12179,1345,-21517,-18524,-5212
262645,1,-27068,-11023,321,-28897,-17216,-13923
262668,1,-30532,-6379,-2287,-32137,-11190,-23010
262690,1,-31580,-1779,-2723,-27525,-1475,-28667
262712,1,31456,1089,-2663,-18300,9001,-32403
262734,1,30840,1857,-1763,-8430,18550,-32739
262757,1,30840,1233,157,-1612,24645,-32739
262802,1,30844,3877,3737,4581,25350,-32739
262847,1,-26028,6213,3985,4287,10231,-32739
262870,1,-21828,6073,2969,2298,2091,-32739
262892,1,-19024,5005,1497,531,-4073,-26415
262915,1,-17328,3561,145,-922,-7675,-21264
262937,1,-15596,3569,-1231,-1981,-8488,-17691
262960,1,-13836,3781,-1583,-2163,-7509,-14439
262982,1,-12684,4589,-1871,-2502,-7405,-11008
263005,1,-12220,5809,-2719,-2783,-7039,-5973
