657713,4,-23318,-9828,-8063,25600,12007,-17139
657735,4,-23266,-11916,-8199,25600,14636,-23321
657758,4,-21450,-19048,-5843,25600,13898,-29321
657780,4,-19890,-27080,-4119,25600,11870,-32740
657803,4,-20398,32420,749,25600,9934,-32740
657848,4,-19302,32420,23953,25600,2800,-32740
657869,4,-15642,32420,31256,25600,-18608,-32740
657892,4,-25410,-30828,31256,25600,-32394,-32740
657914,4,31646,-22588,31256,19239,-32394,-32597
657937,4,30042,-14788,31256,-4995,-32394,-26017
657959,4,30042,-9584,31256,-28067,-32394,-22405
657982,4,30042,-4932,31256,25601,-32394,-19330
658004,4,30162,4052,31256,25601,-32394,-16435
658027,4,-29710,11828,31256,25601,-32394,-14999
658050,4,-23110,15652,31013,25601,-32394,-14294
658072,4,-21354,14860,28085,25601,-32394,-10668
658094,4,-20630,15848,22337,25601,-32394,-6745
658139,4,-18158,13456,13405,25601,-32394,-4283
658161,4,-17602,10996,13465,25601,-32394,-4099
658184,4,-18886,9648,10641,25601,-32394,-5677
658206,4,-20666,10200,6253,29230,-32394,-8720
658229,4,-20234,10300,3537,-26890,-32394,-12755
658251,4,-19242,9844,29,-16349,-30663,-15921
658274,4,-17762,10224,-5395,-4177,-25526,-17892
658296,4,-16878,7428,-12727,8098,-18278,-19159
658319,4,-16994,1408,-24435,14825,-6343,-22131
658340,4,-22386,1084,31257,12207,15131,-25191
658363,4,-25798,2128,31257,3328,-32395,-20152
658385,4,-24222,-2944,31257,-8167,-32395,-12237
658430,4,-9158,14516,31257,22738,-32395,1561
658453,4,-4062,2552,31257,25600,-32395,10326
658476,4,2734,-9888,-24659,25600,-32395,4263
658498,4,12686,-10272,-13451,25600,-32395,-2645
658521,4,16190,-9556,-8443,25600,-32395,-7635
658543,4,15450,-9992,-5863,25600,-32395,-12122
658566,4,15502,-8640,-2379,25600,24828,-13698
658588,4,13538,-9828,281,25600,15426,-13219
658611,4,11438,-10188,4381,25600,7415,-12392
658632,4,13266,-6996,15937,21492,-5362,-10032
658677,4,7486,-7180,23949,3044,-32394,-9936
658722,4,-7450,6944,22461,-15307,-32394,630
658745,4,-18202,8520,17169,-17871,-32394,14449
658767,4,-27006,6556,3241,-17541,-32394,17043
658790,4,-21218,5888,-2659,-16106,-32394,15999
658812,4,-18454,2976,-5035,-14041,-32394,16356
658835,4,-19346,1004,-7255,-13808,-32394,13117
658857,4,-18794,816,-6711,-15118,-31786,9411
658880,4,-24246,4604,-8091,-14295,-28611,7735
658903,4,-32522,5728,-19339,-9867,-22416,9368
658925,4,-31230,3264,-24111,-4712,-5692,7147
658969,4,-21702,5732,-15079,7709,22400,-4661
659014,4,-16102,9548,-5883,25600,29541,-87
659037,4,-13766,8672,-3239,25600,26432,7844
659104,4,-15530,-7428,-5963,25600,16147,29628
659127,4,-15998,-9012,-5431,25600,19749,30673
659149,4,-14110,-10236,-2435,19964,22177,31546
659172,4,-12382,-6756,305,16240,17603,-32741
659194,4,-16286,-5508,993,21956,8944,-32741
659217,4,-20974,-7200,1381,25600,3537,-32741
659239,4,-22826,-11540,3133,25600,2825,-32741
659262,4,-25386,-12892,5889,25600,1345,-32741
659284,4,-28998,-18180,5109,25600,2881,-32741
659306,4,-28750,-18428,6669,25600,8307,-32741
659329,4,-29486,-21404,8285,25600,12520,-32741
659351,4,-29822,-22576,7025,25600,16745,-32741
659374,4,-29406,-20108,6661,22804,16461,-32741
659396,4,-28546,-15532,6673,15808,13996,-32741
659419,4,-28902,-12688,6633,16791,8824,-32741
659441,4,-29986,-12012,6217,21536,3868,-32741
659464,4,-29342,-14256,5429,25491,281,-32741
659486,4,-27226,-17848,4245,25600,-2207,28363
659509,4,-24618,-20352,3589,22359,-2938,19989
659531,4,-21866,-19828,2689,16209,-3681,10180
659553,4,-20314,-15656,1709,10013,-5120,1845
659575,4,-20066,-10672,501,5675,-6335,-2833
659643,4,-19174,-2744,-1603,6682,-5771,-2166
659665,4,-19094,-3116,-1471,8527,-3325,-472
659688,4,-18886,-4524,-1531,7847,-835,1625
659710,4,-19026,-5516,-1303,4134,700,2286
659733,4,-18694,-5456,-535,448,740,2493
659756,4,-18382,-4716,-83,-953,-117,1964
659778,4,-18490,-4544,-115,-902,-855,1669
659801,4,-19094,-4940,-683,-1221,-1528,706
659823,4,-19434,-4236,-1343,-1718,-2401,-818
659846,4,-19602,-2928,-1695,-1274,-2632,-2042
659868,4,-19450,-2524,-2043,-505,-2313,-2748
659891,4,-19270,-2408,-2231,-971,-1850,-2904
659913,4,-19270,-1876,-2087,-2586,-1313,-2915
659936,4,-19122,-1424,-1719,-4127,-993,-2719
659958,4,-19038,-1336,-1507,-5166,-778,-2184
659981,4,-19058,-1252,-1071,-5931,-210,-1734
660003,4,-19030,-2276,-651,-7964,591,-1342
660026,4,-18814,-2364,-167,-11772,270,-1024
660048,4,-19030,-1268,-207,-13867,-774,-307
