590961,2,30636,7337,-3081,-3950,18080,-24719
590984,2,30636,26705,8103,10920,30447,-32453
591006,2,30636,-32659,14415,32313,25418,-21879
591029,2,-27936,18865,16111,32313,17809,-2147
591051,2,-13640,-10443,15931,32313,6915,9891
591074,2,768,-16195,9463,26937,-5479,2626
591096,2,8336,-18127,-797,32313,-13454,-5995
591119,2,11440,-27407,-9753,31412,-4666,-5370
591141,2,20576,-32275,-9001,17561,10004,-1037
591164,2,17680,-32459,475,4501,18926,-3533
591186,2,12136,-29559,11367,2105,20825,-8264
591208,2,7572,-18879,17723,14231,12581,-15551
591230,2,2852,-9435,21123,32313,3679,-17430
591253,2,-1164,-9055,23495,32313,-7633,-16111
591276,2,-8724,-10011,23123,32313,-13900,-12220
591298,2,-11120,-9003,24419,29304,-18887,-6982
591321,2,-12452,-6463,22975,20721,-23671,-4599
591343,2,-17336,-2651,21431,17294,-25905,-498
591366,2,-19912,-75,20183,19364,-25069,4601
591388,2,-18400,-915,21139,24341,-23645,9628
591411,2,-17468,-2203,20351,25740,-25122,13891
591478,2,-20972,-5831,13887,17137,-19709,20463
591501,2,-18904,-8755,14827,6669,-13438,19172
591522,2,-13816,-7515,17555,-1735,-11789,16207
591545,2,-13952,-3879,18547,-1412,-14553,13907
591567,2,-14132,-4023,19383,-1327,-14045,13379
591590,2,-9848,-6347,18379,-6059,-19722,13681
591612,2,-8612,-7479,14507,-12642,-25860,13642
591680,2,5728,-2187,10883,9495,-6250,4571
591703,2,-5236,-9159,779,8523,-10151,5879
591725,2,-4984,-11899,5599,-3984,-10114,4335
591748,2,-6524,-8795,3631,-15634,-4151,3256
591927,2,-12784,-8651,6631,-11535,30470,-32454
591949,2,-11784,-11843,5895,-12294,26051,30112
591972,2,-15156,-9643,5735,-19188,18977,29447
591994,2,-17924,-6263,5047,-17174,11314,32333
592017,2,-20736,-5995,1915,-14278,6213,-32672
592039,2,-25604,-4603,787,-16521,4217,-32454
592062,2,-31588,-2523,1791,-12133,1187,-32454
592084,2,30744,-4175,1883,-1399,-2459,-32454
592107,2,30636,-8631,2163,6547,-6638,-32454
592130,2,30796,-14227,1999,8251,-11334,-32454
592152,2,-31872,-19867,855,4395,-14327,31346
592175,2,-27684,-22039,-673,-2917,-12804,19008
592197,2,-23820,-18555,-1769,-9608,-10242,4906
592220,2,-22880,-10907,-3053,-10761,-6482,-6200
592241,2,-21276,-3023,-3793,-5066,-2163,-11222
592264,2,-19240,1441,-3249,9305,1925,-10317
592286,2,-17284,-1307,-585,15469,2981,-9075
592309,2,-16168,-2219,499,14476,2582,-7986
592331,2,-16472,-1395,951,12560,1853,-6623
592354,2,-17032,-1303,1111,10215,1563,-4244
592376,2,-17336,-2187,1395,7013,1306,-1614
