323273,3,-17861,-15662,-6127,-3100,-1949,-3225
323296,3,-19453,-21706,-8591,-3468,747,-9634
323318,3,-20917,-27570,-9547,1055,4879,-17727
323340,3,-22721,32446,-10223,8389,7626,-27394
323385,3,-30333,31778,-11915,25625,4241,-32735
323407,3,-32453,31778,-9459,25625,2504,-32735
323430,3,-31229,31778,-3607,25625,-4181,-32735
323452,3,30831,31778,1641,24211,-12313,-32735
323475,3,30831,31778,5581,25625,-16542,-32735
323497,3,30831,31778,8185,25625,-19692,-32735
323520,3,31223,31778,9489,25063,-28699,-32735
323543,3,30831,31862,5541,9812,-32392,-32735
323564,3,30831,-25406,1845,-3944,-32392,-32735
323587,3,30831,-15838,-2047,-9838,-32392,-32735
323609,3,-32409,-9822,-2511,-11262,-28121,-32735
323632,3,-25913,-6986,-547,-11587,-23129,-32735
323677,3,-17565,-250,5513,-14903,-17283,-32735
323699,3,-15317,4122,4793,-17022,-17285,-32735
323722,3,-13037,9002,2185,-19210,-14505,-32735
323744,3,-9953,16618,1213,-19333,-9682,-32555
323767,3,-6905,25454,-155,-14812,-5222,-27633
323789,3,-2693,31777,-1655,-11008,-2401,-20424
323812,3,1551,31777,-5035,-9113,-1848,-11045
323834,3,5027,31777,-9411,-6512,181,-1758
323857,3,8375,27770,-10875,-831,3309,4184
323879,3,10615,20318,-9751,5121,6154,7696
323923,3,11303,11114,-2231,14440,9640,9478
323969,3,10151,8806,1201,9977,5032,14029
323991,3,5687,13014,-2675,4334,2685,19200
324014,3,-2893,20598,-7171,-213,3201,26136
324036,3,-9329,26774,-6647,-5507,5026,-32736
324059,3,-18069,28718,-2543,-1123,7486,-32736
324081,3,-26185,19606,3201,8441,9879,-32736
324104,3,-31977,8018,9285,14965,12170,-32736
324126,3,30831,-8038,12213,10424,10966,-32736
324149,3,32699,-25706,10513,-9170,6686,-32736
324171,3,-26201,-25570,8229,29930,-3127,-32736
324215,3,30923,-11334,2045,-14732,-20569,-32736
324260,3,30831,-26014,-7063,-12985,-18755,-32736
324283,3,30831,-16282,-8983,-19979,-19426,-32736
324305,3,30831,-2838,-9363,-14281,-20455,-32736
324328,3,30831,-4998,-10103,870,-18258,-32736
324350,3,30831,-12694,-10423,7145,-15804,-32736
324373,3,30831,-15438,-10671,8312,-11058,-32736
324396,3,30831,-21266,-8547,8873,-602,-32736
324418,3,30831,-24954,-3291,7990,5876,30556
324440,3,-27557,32638,-3083,3757,-888,21784
324462,3,-22781,-28222,-8359,-2683,-8789,7814
324507,3,-18029,-3182,-12639,7898,-544,-3111
324530,3,-17745,-3082,-11287,10620,3817,-599
324552,3,-16137,-6534,-6707,7824,7041,1821
324575,3,-16117,-8878,-3379,3980,4826,1718
324597,3,-17673,-7994,-3007,3367,2871,-434
324620,3,-18665,-5530,-3427,5713,3169,-2600
324642,3,-19505,-4802,-3723,6644,5023,-4302
324665,3,-18797,-1802,-2539,5850,6555,-5951
324687,3,-17205,1010,-1599,4892,5935,-5971
324710,3,-17177,2598,-1383,4187,4172,-4357
324732,3,-16849,1942,-1607,3446,1720,-1864
324755,3,-17493,-1306,-2467,1343,432,107
324800,3,-17721,-1806,-3407,-1977,151,-354
324823,3,-17653,-2266,-3363,-1836,-56,-517
324845,3,-17641,-1994,-3707,-1251,-194,-694
324868,3,-17793,-1798,-3963,205,309,-803
324890,3,-17393,-3078,-4075,1271,274,-444
324913,3,-17777,-4038,-4231,1160,707,-1089
324934,3,-17541,-2978,-4263,1248,1369,-1839
