687796,4,-21222,-10509,-11501,8394,13523,-19407
687817,4,-23102,-11077,-12509,16873,22164,-26706
687840,4,-14030,-14957,-12441,32325,21275,-25133
687862,4,-18782,-16125,-15781,32325,21630,-30463
687885,4,-24222,-26313,-17585,32325,28533,-27738
687907,4,-14886,-30997,-11301,32325,31143,-27352
687930,4,-10570,-32445,-6489,32325,22831,-32454
687952,4,-14326,-32445,-5157,32325,16021,-32454
687997,4,-15986,-32445,2383,24839,225,-32454
688041,4,-20022,-29981,9527,6853,-15417,-32454
688064,4,-19990,-24385,11295,3641,-21515,-32454
688087,4,-18390,-19213,13387,-291,-27853,-32454
688109,4,-16466,-12165,16223,-6686,32690,-32454
688132,4,-13110,-8441,18391,-11447,32690,-32454
688154,4,-11738,-5941,19255,-19066,32690,-32454
688177,4,-13210,391,20443,-27105,32690,-31448
688199,4,-10426,7703,22563,-27730,32690,-20865
688222,4,-9870,10567,19379,-20959,32690,-9682
688244,4,-10726,7171,16455,-17113,32690,-1503
688288,4,-9886,4427,6727,-19997,32690,1907
688311,4,-9694,3455,2211,-16154,32690,-2083
688333,4,-9086,2443,771,-11122,32690,-8970
688356,4,-9698,3635,203,-687,32690,-15388
688378,4,-13046,471,-4437,16100,32690,-20710
688401,4,-17386,-9213,-17013,30320,32690,-27694
688423,4,-17686,-13129,-26613,32325,-17676,-32454
688446,4,-19294,-16705,-28301,32325,5402,-32454
688468,4,-17038,-21321,-22337,32325,23747,-32454
688491,4,-7662,-32445,-19505,32325,32186,-32454
688514,4,-5242,-32445,-19629,32325,32689,-32454
688536,4,1818,-32445,-15337,10666,30517,-32454
688580,4,6390,-28909,-4237,7299,15704,-31007
688603,4,7666,-27409,-2833,4867,9558,-30130
688625,4,9898,-24397,2123,-2489,3235,-28404
688648,4,10154,-20509,7515,-13551,-8336,-24495
688670,4,6746,-17069,5295,-21537,-16504,-21995
688693,4,6074,-8049,11427,-22716,-21775,-17637
688715,4,6810,-4633,18599,-21578,-31853,-12548
688738,4,3050,-5213,18439,-25236,32690,-7768
688760,4,-1674,-2917,18091,32326,32690,-3232
688783,4,-5454,3139,15883,32326,32690,-1477
688805,4,-9550,8175,12179,-30759,32690,-840
688828,4,-12566,9295,5735,-13577,32690,-2927
688873,4,-16618,2059,-6825,6827,32690,-8892
688896,4,-23422,2435,-14617,5318,32690,-6553
688918,4,-26310,1527,-22353,4382,-30279,-2654
688941,4,-27298,-1101,-29645,4142,-14531,-3833
688962,4,-25854,-1997,-32593,4857,2151,-7347
688985,4,-22226,-81,-31429,9816,14493,-9830
689007,4,-21254,1143,-27005,16404,23685,-11982
689030,4,-22010,3367,-22685,23157,32689,-14084
689052,4,-20990,4399,-16457,27912,32689,-13092
689075,4,-18546,3931,-11789,28255,32689,-6907
689097,4,-18426,2427,-9157,25175,32689,-288
689120,4,-17890,1855,-5589,22282,32689,4563
689165,4,-20286,1479,2523,20084,32689,14062
689187,4,-21882,1979,3771,23062,32689,19975
689210,4,-23682,1659,6395,26293,32689,23657
689232,4,-27618,999,12703,29877,32689,28914
689254,4,31126,-7297,16723,25918,32689,-32455
689276,4,-27286,-13549,22835,14470,32689,-32455
689299,4,-20226,-11905,22347,5886,32689,-32455
689321,4,-27130,-5745,21655,4944,32337,-32455
689344,4,-30502,-8569,22727,8767,28092,-32455
689367,4,-30758,-12061,24939,14748,21045,-32455
689389,4,-28726,-15541,23543,17010,11023,-32455
689412,4,31126,-21185,18155,2894,8303,-32455
689457,4,-31210,-16925,15283,-18195,4483,-32455
689478,4,-31098,-14989,13603,-15566,-1758,-32455
689501,4,-30874,-15493,11783,-7119,-6364,-32455
689523,4,-29138,-18629,10847,-26,-8714,30496
689546,4,-25926,-21113,10727,2679,-9266,22929
689568,4,-22842,-20409,10547,3069,-9373,13776
689591,4,-20646,-17441,9487,3118,-10047,5743
689613,4,-19718,-13261,8039,3122,-12186,411
689636,4,-20618,-1569,1791,11775,-11584,-1381
689658,4,-19842,-4181,-2957,32325,-8219,-3099
689703,4,-13342,-5337,-4041,16456,4350,-2911
689748,4,-17594,-1949,3843,7872,38,-2103
689771,4,-17886,-2193,4479,1602,605,-1187
689794,4,-17958,-1225,3807,-3332,1585,-255
689816,4,-17946,167,2419,-6122,2238,-482
689839,4,-17534,1743,1919,-6654,3610,-1170
689860,4,-17066,2015,2631,-6065,3890,-867
689883,4,-16942,1587,3303,-5886,3633,-281
689905,4,-16650,1387,3491,-5355,3154,-103
689928,4,-16930,1439,3451,-4457,3006,-202
689950,4,-16518,1395,3295,-3592,2544,-463
689995,4,-17010,2327,2151,-2416,2132,-688
690040,4,-17262,2323,2223,-53,1343,-429
690063,4,-16930,1591,2187,1003,1043,-293
690085,4,-17102,1311,1879,1254,660,-300
690108,4,-16946,1027,2031,1029,680,-239
690130,4,-17058,739,1839,510,521,-327
