349299,2,-14696,-10399,17341,32294,-2048,-1159
349322,2,-19188,-10035,21025,32294,3435,-1128
349344,2,-18608,-10907,23317,32294,5180,-2685
349367,2,-23048,-13295,24933,32294,4091,-6635
349389,2,-29724,-12471,30625,21343,1771,-10182
349412,2,-26160,-7971,-32572,6747,-10185,-10716
349434,2,-24428,-2623,-32572,2680,-31635,-8213
349457,2,-32560,1753,-32572,6820,32681,-3139
349479,2,30488,3353,32645,12942,32681,3012
349502,2,30488,53,32449,16989,32681,4394
349523,2,31636,-1707,29257,8731,32681,6333
349546,2,-31104,3049,21417,-2479,32681,11889
349569,2,-29548,6797,14085,-3098,32681,17676
349591,2,30488,-32363,-32571,-23372,32681,21597
349614,2,30487,1745,29261,-15393,4756,7797
349636,2,-6728,7453,7189,-1389,-20028,3406
349659,2,-14376,-3543,-17555,-2354,-15589,11245
349681,2,-11284,-3963,-9223,-15115,5177,9492
349704,2,-7608,-907,21,-17898,10487,6006
349726,2,-10568,-1775,-2475,-20825,20507,3883
349749,2,-7908,-5007,793,-28322,27530,7183
349771,2,-8680,-6199,3645,32295,29920,10466
349816,2,-12236,-4807,7125,32295,32680,18530
349839,2,-15272,-6319,9485,32295,32680,26183
349860,2,-16372,-7071,11173,32295,32680,-32470
349883,2,-16896,-11383,8837,32295,26078,-32470
349905,2,-18208,-13375,6541,32295,17846,-32470
349928,2,-19792,-9779,4793,32295,9645,-32470
349950,2,-23712,-5323,2601,32295,1639,-32470
349973,2,-28232,-7063,617,-29925,-2525,31745
349996,2,-30324,-5951,1421,-31958,-6105,27990
350018,2,32548,-1463,1153,-30658,-11740,29784
350041,2,31120,-583,-107,-21028,-18514,-32470
350063,2,31412,-5119,-715,-10249,-24426,-32470
350107,2,31904,-29115,1613,32294,-16810,12741
350130,2,-19824,-29299,6869,32294,-8235,-11157
350152,2,-18300,-16591,1541,30662,-13239,-21499
350175,2,-24164,-5787,-2375,10579,-5003,-22610
350197,2,-19548,5,1289,2559,1942,-14598
350220,2,-16884,357,4961,854,1612,-7183
350242,2,-17584,-1115,2357,717,1015,-3434
350265,2,-16792,-2463,77,202,380,-3225
350287,2,-16776,-1403,37,-548,-893,-3962
350310,2,-17520,-735,473,-1393,16,-3029
350332,2,-17052,-1211,2305,-3119,202,-1163
350355,2,-16896,-1759,2713,-4690,8,450
350400,2,-17180,-1763,2805,-3317,854,884
350423,2,-17624,-1695,2485,-2597,1123,566
350445,2,-17808,-1443,2297,-2888,1188,397
350468,2,-17996,-971,1965,-3464,1410,203
350490,2,-18356,-279,1181,-3021,1766,-15
350513,2,-18188,217,605,-2186,2002,-279
350535,2,-18072,489,641,-1556,1842,-433
350558,2,-17888,517,1025,-680,1597,-451
350580,2,-17644,425,885,17,1092,-289
350603,2,-17896,249,809,325,672,-190
350624,2,-17996,177,913,650,626,-41
350647,2,-18044,-11,1353,1029,594,132
350692,2,-17772,-735,1325,1451,318,129
350714,2,-17804,-887,1389,1447,371,-11
350737,2,-17792,-1083,1197,1253,373,-65
350759,2,-17856,-1155,881,876,286,-75
350782,2,-17880,-1015,661,626,380,-169
350804,2,-17900,-847,997,339,415,-87
350827,2,-17892,-1019,813,39,389,-29
350850,2,-17872,-907,841,-366,364,-75
350872,2,-17948,-667,641,-503,462,-113
350895,2,-17860,-535,877,-468,435,-100
350940,2,-17776,-579,901,-614,65,-83
