352665,3,-18445,-22626,-7299,-3542,-2813,-8959
352688,3,-20361,-20462,-9455,-3896,-746,-17742
352733,3,-22201,-19138,-8839,8723,7115,-30459
352755,3,-23337,-23026,-8143,21187,4350,-32735
352778,3,-26153,-31234,-9367,25625,2225,-32735
352799,3,-28641,-32326,-10087,25625,1412,-32735
352822,3,-29833,-30538,-8403,25625,3277,-32735
352844,3,-25329,-32318,-1439,25625,2730,-32735
352867,3,-21645,31778,5541,25625,-4116,-32735
352889,3,-21137,31778,8601,25625,-13006,-32735
352912,3,-22433,31778,9221,25625,-17301,-32735
352934,3,-21757,31778,10617,22450,-24096,-32735
352979,3,-28417,-31954,3905,33,-32392,-32735
353024,3,-29005,-17638,3569,-11388,-31617,-32735
353046,3,-28781,-12898,4445,-12176,-27765,-32735
353069,3,-26313,-6882,8101,-13758,-24613,-32735
353091,3,-23685,-1330,10749,-17902,-25281,-32735
353114,3,-20705,5890,9681,-23661,-25920,-32735
353136,3,-17005,12574,5033,-29213,-23784,-32735
353159,3,-13217,27530,1753,-26160,-18887,-32735
353181,3,-9309,31777,-2671,-13409,-12063,-25066
353204,3,-5069,31777,-8495,-8123,-10700,-10435
353226,3,-3297,31777,-15883,-12103,-7452,2893
353249,3,-1245,31738,-18039,-5317,-1317,11546
353271,3,1735,18182,-15955,5115,6548,13783
353315,3,12631,-3322,-3819,1654,8070,10010
353338,3,13163,2290,-2463,5452,6836,6396
353360,3,11199,8174,-3771,10826,8546,3604
353383,3,10611,12414,-1927,10267,8729,5010
353405,3,7751,16914,-3255,7010,6443,10456
353428,3,4955,20130,-3799,6231,6746,17372
353451,3,1815,20842,-2323,8293,8047,24340
353473,3,-1281,18390,-1227,9329,8677,31746
353496,3,-5205,14990,-1707,7997,9230,-32736
353518,3,-9633,11094,-2303,4783,9713,-32736
353563,3,-18081,5398,-1411,-88,11345,-32736
353586,3,-22561,4090,985,3,11479,-32736
353608,3,-26617,2482,6473,5907,11843,-32736
353631,3,-30441,-7986,11121,9379,9054,-32736
353653,3,-31825,-19730,11617,-2341,2158,-32736
353676,3,31707,-24810,7465,-22336,-5199,-32736
353697,3,31063,-21914,3293,-30735,-12189,-32736
353720,3,30831,-11802,-3019,-23914,-15925,-32736
353742,3,30831,-17118,-8483,-17593,-12852,-32736
353765,3,30831,-22074,-11463,30955,-11374,-32736
353787,3,30831,-12362,-13987,25626,-16281,-32736
353810,3,30831,6050,-12251,-30298,-18064,-32736
353855,3,30831,-20338,-11559,21229,-11054,-32736
353900,3,-29249,-30462,-8459,3236,-11132,21138
353922,3,-28177,-21874,-14891,8328,-12380,7394
353944,3,-23417,-10434,-15943,14021,-3237,-427
353967,3,-17449,-7150,-11903,13319,3038,-875
353989,3,-15421,-9362,-7519,6056,4418,680
354012,3,-15317,-8806,-4907,-507,1962,287
354034,3,-17321,-4950,-5183,1240,201,-1386
354057,3,-19237,-2898,-5795,7549,1623,-2684
354079,3,-19581,-4946,-5511,10043,3908,-3376
354102,3,-19361,-4914,-4431,7777,5801,-4960
354147,3,-17357,650,-2819,1432,4081,-5141
354169,3,-17053,2050,-3071,1230,2677,-3644
354192,3,-17265,2214,-3419,2442,2181,-2614
354214,3,-17021,306,-3687,2433,1504,-1551
354237,3,-17489,-978,-4087,451,822,-1226
354259,3,-17473,-922,-4403,-1592,791,-936
354282,3,-17849,-922,-4167,-2003,809,-849
354305,3,-17633,-630,-3935,-797,725,-952
354327,3,-17861,-90,-3923,1323,1321,-1429
