92830,1,-22004,-11115,-5243,-12867,3654,-3382
92853,1,-23592,-16235,-7863,-17801,5694,-7098
92875,1,-26732,-19099,-10127,-23811,7960,-10736
92898,1,-32224,-21867,-11039,-26590,10182,-18272
92920,1,30488,-19615,-16091,-21051,16535,-30626
92943,1,30488,-15395,-17559,274,18638,-32469
92965,1,30488,-32363,-27771,9977,22910,-32469
92988,1,30488,-32363,-31427,-3003,32680,-32469
93009,1,30488,-30103,-26047,-9296,32680,-32469
93032,1,30488,-20715,-17611,1361,32680,-32469
93054,1,30488,-28847,-20335,3416,32680,-32469
93077,1,30488,-23779,-15091,-10057,32680,-32469
93100,1,30488,-3315,4493,-15801,32680,-32469
93122,1,30488,-2271,5309,-10001,32680,-32469
93145,1,30488,-4531,3569,-9113,32680,-32469
93167,1,30488,-1295,7849,-16010,32680,-32469
93190,1,-32540,4241,11057,-18382,32680,-32469
93212,1,-28632,8393,10033,-13530,32680,-32469
93234,1,-28696,14741,10613,-4292,32680,-32469
93256,1,-21608,20005,18389,14045,32680,-24837
93279,1,-16028,12921,23965,24610,32680,-16914
93301,1,-14664,11753,25037,18643,32034,-13705
93324,1,-14616,20233,27073,13347,26322,-10413
93346,1,-11952,31429,31621,14993,18414,-9801
93369,1,-8292,-32364,-32572,9398,7203,-2938
93391,1,-10568,-32364,-32572,-245,-6022,18703
93414,1,-17516,-32364,-32572,-4800,-17477,-32470
93436,1,-21824,-32364,-32572,-7281,-29447,-32470
93458,1,-27920,-32364,31653,-15116,32681,-32470
93480,1,31632,21869,23965,-25128,32681,-32470
93503,1,30488,6593,16933,32295,32681,-32470
93526,1,30488,7389,9433,32295,32681,-32470
93548,1,30488,10829,-3923,32295,32681,-32470
93571,1,30488,12621,-9423,-31515,32681,-32470
93593,1,30488,-2947,-30247,-20869,32681,-32470
93616,1,30488,-20275,-32571,32295,-32473,31337
93638,1,-19396,-11935,-32571,-5175,-23893,21803
93661,1,-9928,-20959,-28291,32294,1530,6901
93682,1,-2648,-30791,-22131,16964,-7510,-5707
93705,1,-3108,-15211,-18067,-14665,-1928,-8365
93727,1,-776,1577,-11951,-23586,-383,-6016
93750,1,3140,6569,-5955,-10570,-2521,-4219
93772,1,144,4149,-3623,985,-7815,-1324
93817,1,-1384,773,-4875,-4431,-17075,4152
93840,1,-5800,2153,-5179,-5239,-20917,6021
93862,1,-7020,2541,-4823,-640,-24776,7725
93885,1,-7776,1253,-6603,2111,-25541,9333
93907,1,-9916,-263,-8391,-844,-27566,12094
93930,1,-13324,337,-10227,-1939,-28587,14760
93953,1,-16460,-763,-9779,3041,-28025,16790
93975,1,-19892,-4007,-10063,5082,-25625,17231
93998,1,-22068,-4811,-10839,2773,-24700,17813
94020,1,-21608,-3319,-11103,3886,-26327,19218
94043,1,-25512,-5839,-11527,7003,-27599,20448
94065,1,-28960,-8775,-12259,5983,-24631,20415
94109,1,-28120,-6195,-14103,82,-26232,20059
94132,1,-32476,-3651,-13891,4222,-25073,21370
94154,1,-31284,-7903,-12579,8775,-19614,21798
94177,1,-27904,-11259,-13495,6433,-20195,21009
94199,1,-29196,-8887,-15483,4068,-24803,20066
94222,1,-32068,-5251,-15439,10664,-21344,19364
94244,1,-29348,-9431,-10763,18552,-10741,17768
94267,1,-25176,-16387,-7763,12776,-5430,14898
94289,1,-21792,-14019,-6815,4025,-11253,10960
94312,1,-24320,-7455,-6791,7880,-15184,6742
94334,1,-26332,-6475,-6951,16880,-9810,3175
94357,1,-22464,-8491,-4007,18286,-2848,2053
94401,1,-19432,2897,-6191,18924,-2805,1333
94424,1,-17448,-4531,-5279,32294,-3083,788
94446,1,-18192,-9563,-5163,32294,-2420,-2103
94469,1,-17900,-9779,-5367,16505,-2523,-112
94491,1,-18520,-7151,-2571,2350,50,247
