934129,0,-19196,1641,1479,14788,7093,12762
934152,0,-18664,101,3427,17363,6077,14931
934174,0,-18016,-1479,5295,18801,2509,17334
934197,0,-18200,-4035,5667,18700,-2097,18984
934219,0,-18868,-7519,5039,15397,-6140,19101
934242,0,-19856,-10927,3303,8040,-8685,17897
934264,0,-20704,-13191,1595,-1496,-8635,14944
934287,0,-20776,-13555,247,-9764,-6579,10372
934309,0,-19568,-11843,-589,-13250,-4078,4866
934354,0,-18348,-7307,-369,-6281,-1236,-3492
934377,0,-19508,-6723,-333,-2381,-1839,-5670
934400,0,-21184,-6963,-477,-1774,-1724,-7309
934422,0,-23180,-7051,-469,-3975,-442,-8842
934445,0,-25256,-6371,43,-7153,2192,-10573
934467,0,-25764,-5471,1243,-10162,4585,-12314
934489,0,-29164,-3523,2111,-12046,7331,-14544
934511,0,-31316,-2383,3291,-13803,9499,-15551
934534,0,-29140,-2091,4531,-15698,9163,-15171
934556,0,-25336,-1707,5075,-15786,7882,-15643
934579,0,-22292,-1319,6007,-13222,6601,-17534
934601,0,-22440,-991,5663,-10310,5342,-20500
934646,0,-23420,1453,4555,-8306,2211,-24880
934669,0,-22552,2745,4251,-7673,1168,-24685
934691,0,-21064,3309,3979,-7068,-272,-22965
934714,0,-19852,3573,3539,-6455,-1701,-20433
934736,0,-18488,3373,2883,-5796,-2628,-17916
934759,0,-17136,3029,2683,-4996,-2915,-15754
934781,0,-15608,2565,2211,-4031,-2789,-13940
934804,0,-14288,2385,2211,-3061,-2748,-12227
934939,0,-11932,3073,1247,-466,-3822,-54
934962,0,-13660,3401,247,-513,-4157,3102
934983,0,-15596,3081,-793,-771,-3963,6793
935006,0,-17680,3201,-1717,-1354,-3598,10464
935028,0,-20360,3725,-2357,-635,-1497,13854
935051,0,-23708,4189,-2473,1380,1157,17357
935073,0,-27648,4457,-2337,4179,4730,20839
935096,0,-28476,3285,-797,6644,7494,24856
935118,0,-24672,-767,819,6472,7158,29212
935141,0,-20284,-4311,1631,3259,3212,31790
935163,0,-19496,-5607,1079,442,-1882,30672
935186,0,-20680,-5899,99,-321,-4916,26505
935208,0,-22560,-5371,-1273,196,-5662,21037
935231,0,-24192,-4275,-1821,1764,-3618,16572
935254,0,-23924,-3743,-1341,4022,-59,14468
935276,0,-22896,-4171,-65,6379,2560,13520
935299,0,-21636,-4839,1519,8399,3624,11709
935321,0,-20188,-5315,2643,9578,2546,9821
935344,0,-18860,-5891,3123,9744,-281,8230
935366,0,-17488,-6675,2935,8694,-3427,6964
935389,0,-16928,-7519,1763,6146,-5457,5740
935411,0,-16636,-7823,679,2457,-5962,4339
935434,0,-16900,-7459,-205,-1487,-5322,2820
935455,0,-16544,-6531,-261,-4508,-3948,1488
935478,0,-16600,-5639,-669,-5378,-2876,260
935500,0,-16628,-4879,-801,-4044,-2316,-800
935523,0,-17460,-4491,-693,-1843,-1498,-1882
935545,0,-19132,-4919,-597,-826,-193,-2942
935568,0,-20156,-5735,135,-2080,1095,-3955
935590,0,-22976,-5647,823,-4386,2900,-5709
935613,0,-24308,-5207,2043,-6816,5398,-7661
935635,0,-26660,-4343,3419,-8642,6720,-9493
935658,0,-29268,-3503,4483,-9893,6909,-10886
935681,0,-28192,-3723,5467,-11441,5245,-11509
935703,0,-24152,-4171,5659,-12822,1827,-12434
935726,0,-21212,-4315,5715,-12831,-1194,-14904
935748,0,-22148,-3675,4683,-11608,-2989,-18382
935771,0,-23528,-2387,3647,-10847,-3207,-21555
935793,0,-24480,-1175,3091,-10961,-2831,-23701
