740100,0,-25338,535,183,14504,4294,22274
740122,0,-30538,367,639,17089,5299,24654
740145,0,-31278,-2101,1539,20402,8121,27630
740167,0,-27362,-7717,3819,21597,9186,29110
740190,0,-24290,-13153,5155,20394,7091,27903
740212,0,-22302,-16297,5375,18471,3108,22573
740235,0,-21630,-16009,3887,16374,-862,13112
740257,0,-20198,-12809,1859,14254,-3417,2780
740280,0,-18230,-9353,-225,11647,-4061,-2551
740302,0,-17010,-6169,-1381,9566,-3293,-4718
740325,0,-16406,-3893,-2313,9134,-992,-4881
740347,0,-15746,-2513,-2929,9470,2088,-3968
740370,0,-14954,-1245,-2573,10668,5388,-3064
740392,0,-14130,495,-1677,13502,8625,-2181
740414,0,-12930,1679,67,18026,11053,-807
740436,0,-12710,1471,1843,22557,12512,1525
740459,0,-13370,-1341,3183,24087,13389,4989
740482,0,-12470,-4573,4883,21318,12361,6886
740504,0,-13066,-6009,5523,16565,8310,8240
740527,0,-15826,-6285,5123,12057,3301,9562
740549,0,-18458,-6309,3855,9010,-176,10672
740572,0,-19698,-7833,2695,6957,-1853,11419
740594,0,-20554,-9829,1611,4318,-2800,11721
740617,0,-20258,-11665,887,2409,-3639,11086
740639,0,-19046,-12837,607,2551,-5028,9534
740662,0,-20998,-13981,607,3997,-6541,6492
740684,0,-23382,-15649,-549,2542,-7494,3539
740707,0,-21802,-16713,-1289,-1335,-8452,202
740729,0,-20774,-15613,-1741,-5310,-7885,-4207
740752,0,-20686,-13077,-1669,-6876,-6066,-9170
740774,0,-20262,-10625,-1565,-7229,-4884,-13390
740797,0,-20698,-8441,-1697,-8002,-4592,-16198
740819,0,-21534,-6901,-1877,-9599,-3536,-17643
740842,0,-22206,-5717,-1893,-12126,-1757,-18059
740864,0,-22238,-4545,-1181,-13600,259,-18223
740886,0,-22010,-4485,-613,-14411,2380,-18917
740909,0,-21370,-3813,227,-14375,3744,-20225
740931,0,-20774,-2477,507,-12983,4209,-21667
740954,0,-19626,-941,487,-10721,4175,-22380
740976,0,-18622,423,459,-7471,3915,-21939
740999,0,-17562,1139,95,-3953,3704,-20544
741021,0,-16550,1667,31,-778,3753,-18647
741044,0,-15422,1687,183,1540,3853,-16484
741066,0,-14242,1191,215,2611,3769,-14256
741089,0,-13002,795,531,1551,3589,-11868
741111,0,-12186,1255,791,-4,3046,-9117
741134,0,-11814,2035,247,-926,2393,-5960
741156,0,-11850,3067,179,-1020,1814,-2070
741179,0,-12566,3983,-233,-87,1705,2507
741201,0,-13538,4179,-685,1619,1571,7853
741224,0,-14890,3239,-1141,2454,1405,13249
741246,0,-15986,2671,-1569,3333,1080,18552
741269,0,-18206,1603,-1861,5174,688,22948
741292,0,-20938,-289,-1825,7435,650,25774
741314,0,-25322,-1989,-1705,8456,807,27681
741359,0,-28390,-8081,-1197,3316,4022,30529
741381,0,-25550,-10913,-365,-1175,2370,29440
741403,0,-22686,-12309,339,-2457,-106,26007
741426,0,-20554,-11825,367,2086,-1858,19511
741448,0,-20158,-11113,-77,8329,-2035,10703
741471,0,-19918,-9221,-741,10501,-1652,3207
741493,0,-19670,-6953,-1201,10125,-814,-436
741516,0,-18026,-4869,-1349,8321,410,-1364
741538,0,-16146,-3377,-1069,6449,930,-86
741561,0,-14614,-2261,-701,5270,861,2473
741583,0,-13686,-2045,-537,5889,314,4502
741606,0,-13706,-1673,-429,7481,189,6158
741628,0,-13702,-1997,187,10609,295,7570
741651,0,-13670,-3625,347,12390,208,8601
741673,0,-14122,-6001,315,11353,-85,9028
741696,0,-15298,-8273,-133,7581,-48,8442
741719,0,-16218,-9189,63,2816,73,7761
741741,0,-16990,-9877,323,-45,-9,6348
741764,0,-17506,-10897,515,-2005,-877,3870
