438528,1,-31672,-15067,-4825,5478,-3290,-7329
438550,1,30636,-21619,-8561,8139,-2677,-19714
438573,1,30636,-25839,-12609,15586,1602,-32453
438594,1,30636,-24275,-13245,26833,9611,-32453
438617,1,30636,-25179,-11597,32313,15977,-32453
438639,1,30636,-30231,-8737,30207,18108,-32453
438662,1,30636,-32459,-6141,12892,21887,-32453
438684,1,30636,-31807,-2549,-10969,30311,-32453
438707,1,30636,-21027,3391,-29206,32684,-32453
438729,1,30636,-7711,9891,-32326,32684,-32453
438752,1,30636,2621,12587,-22728,32684,-32453
438774,1,30636,6317,12795,-12652,32684,-32453
438797,1,30636,10153,12471,-7899,32684,-32453
438818,1,30636,18121,13199,-5018,32684,-32453
438841,1,30636,29141,18551,1100,32684,-32453
438863,1,-26640,32085,25819,13516,32684,-32453
438886,1,-15744,29805,31363,27214,32684,-32453
438908,1,-4152,24813,-32618,32313,32654,-27756
438931,1,-684,21269,28511,32313,14876,-21970
438953,1,-2524,21237,18491,20629,5783,-14603
438976,1,-6440,23265,12415,9918,3946,-7704
438999,1,-6392,25293,9423,5412,6929,-1420
439021,1,-6164,25573,11243,6962,11549,6394
439044,1,-9780,26017,14275,9033,14964,13664
439065,1,-8512,25965,22455,8982,14612,18650
439088,1,-10736,31037,31919,1199,8643,23716
439110,1,-17592,-32460,-32618,-10305,-4323,-32454
439133,1,-26736,-32460,-32618,-22164,32685,-32454
439155,1,30636,-32460,-32618,-27315,32685,-32454
439178,1,30636,-32460,-32618,32314,32685,-32454
439200,1,30636,-32460,22287,32314,32685,-32454
439223,1,30636,28061,-21741,-31210,32685,-32454
439245,1,30636,7869,-32617,-20276,32685,-32454
439268,1,30636,-32459,-32617,32314,32685,-32454
439289,1,30636,-3783,-32617,32314,32685,-32454
439312,1,30636,-8727,-32617,-21725,-29941,5970
439334,1,-17340,-5411,-32617,14901,-3767,-13741
439357,1,-18196,6869,-23921,32313,1608,-19901
439379,1,-11432,1025,-15673,28384,-2479,-9402
439402,1,-10584,-5607,-13009,14231,-5101,-4054
439425,1,-6144,-4803,-7813,1674,-2335,-2927
439447,1,-5676,-675,-5089,-3692,-3984,646
439470,1,-5856,2017,-5441,-2796,-12493,5147
439515,1,-9688,-1979,-7425,9155,-28093,16482
439537,1,-17140,-7399,-11637,5530,-28218,17948
439560,1,-21784,-6963,-14433,-1962,-25977,17269
439582,1,-19796,-4395,-14173,-3141,-23895,17176
439605,1,-20888,-3583,-11277,1459,-19757,17766
439627,1,-21908,-4631,-8413,5546,-17366,16933
439650,1,-20548,-4927,-7145,5900,-20788,17024
439671,1,-22544,-3543,-7809,6878,-24778,17707
439694,1,-24692,-2559,-6325,12281,-24660,17562
439716,1,-24608,-3715,-4773,19378,-21353,17629
439739,1,-27184,-6483,-4189,20720,-17203,19146
439761,1,-27600,-8595,-3169,15448,-11925,19740
439806,1,-25292,-6715,595,5889,-7920,17753
439829,1,-24324,-6207,2023,6134,-10919,16240
439852,1,-26220,-6235,1059,6264,-13972,13975
439874,1,-26896,-5635,619,5653,-19395,13050
439897,1,-27680,-5295,-261,6372,-25151,12639
439919,1,-28640,-5279,-49,9040,-28796,12399
439942,1,-28696,-8207,-2593,10449,-27248,10992
439964,1,-28664,-9583,-1453,6757,-25070,8642
439987,1,-31828,1825,-18161,32313,-18769,3347
440009,1,-24264,-26491,-9777,32313,-4717,-14063
440031,1,-28944,-18723,-10545,16476,5730,-14836
440053,1,-17720,-763,5527,-14026,9415,-10146
440098,1,-15332,1413,5955,2971,-3403,1300
440121,1,-17024,-2951,3939,3030,-4570,28
440143,1,-17840,-1263,2811,-1400,-1963,-1415
440166,1,-17592,965,3807,-4038,1052,-756
440188,1,-16604,1409,5195,-4642,2509,-828
