677438,4,-21350,-11093,-7685,19971,14120,-20750
677460,4,-23418,-15713,-7605,32325,16139,-32454
677483,4,-22878,-19517,-4657,32325,20096,-32454
677506,4,-20386,-32445,-10033,32325,12419,-32454
677528,4,-27074,-32445,-12401,28532,21099,-32454
677550,4,-21562,-21713,-3725,28106,23058,-32454
677572,4,-11942,-23209,5571,32325,13769,-32454
677595,4,-13762,-32445,8183,32325,-1466,-32454
677617,4,-19714,-32445,7359,30117,-12593,-32454
677662,4,-28886,-31261,7383,3054,-20212,-32454
677707,4,-21778,-15945,14999,-6480,-29114,-32454
677730,4,-18578,-12761,15015,-15012,32690,-32454
677752,4,-17418,-7845,14495,-26450,32690,-32454
677774,4,-14714,-849,18139,32326,32690,-32454
677796,4,-10742,6023,19731,32326,32690,-29903
677819,4,-7918,12271,20103,32326,32690,-15172
677841,4,-5934,14483,19575,32326,32690,-2562
677864,4,-9202,14531,14955,32326,32690,4770
677886,4,-7774,11467,8203,-28401,32690,4836
677909,4,-2806,5907,5711,-21727,32690,1888
677954,4,-5434,-1217,883,-4680,32690,-14682
677977,4,-6942,-925,1415,4963,32690,-22416
677999,4,-9766,-2321,355,16093,32690,-26528
678022,4,-12218,-9921,-6733,25192,32690,-29843
678044,4,-15798,-18353,-19093,32325,-28275,-32454
678066,4,-23446,-23201,-30149,32325,-7451,-32454
678088,4,-22122,-21109,-32369,32325,19675,-32454
678111,4,-12646,-20217,-23433,32325,32689,-32454
678133,4,-8258,-27441,-23821,32325,32689,-32454
678156,4,3510,-32445,-28281,23336,27554,-32454
678178,4,1022,-30845,-18425,11776,26792,-32454
678201,4,4510,-29009,-13957,8403,24405,-32454
678246,4,11854,-18025,1303,-10553,10672,-31126
678268,4,9386,-14481,1815,-17974,1278,-24220
678291,4,10122,-10841,5891,-23286,-6329,-18866
678313,4,10530,-9321,9127,-30936,-17088,-12055
678335,4,10974,-8377,15239,32326,32690,-5789
678358,4,6774,-1729,19883,32326,32690,-4002
678380,4,-4186,-1013,15955,-26213,32690,-2275
678403,4,-538,-1981,12527,-20909,32690,-2104
678425,4,-610,-2953,9647,-19079,32690,-3615
678448,4,-7006,-217,9359,-12170,32690,-5430
678470,4,-12518,-409,3031,-1277,32690,-8702
678493,4,-16818,-1001,-4753,5127,32690,-12052
678538,4,-27414,-3013,-23317,5697,32690,-6000
678560,4,-30190,-6205,-29513,3302,-18020,-9306
678583,4,-29258,-2325,-29369,-923,-3239,-13280
678605,4,-28874,3355,-28565,2290,5496,-12169
678628,4,-27382,4199,-26305,9913,14991,-11618
678650,4,-24130,5975,-20589,17520,25063,-13569
678672,4,-20766,7875,-14789,25345,32048,-14915
678694,4,-18122,9099,-10285,32072,32689,-12877
678717,4,-15502,9559,-5997,32325,32689,-6563
678739,4,-13410,8119,-2061,32325,32689,3459
678762,4,-11942,9147,5727,32325,32689,10827
678785,4,-13110,8283,12907,32325,32689,11591
678830,4,-12750,-829,20327,32325,22666,21497
678852,4,-13394,-3457,18079,32325,17861,23540
678875,4,-16754,-3197,13875,32325,23172,25229
678897,4,-20794,-5453,13847,32325,32689,26565
678920,4,-21862,-6053,18111,32325,32689,26171
678941,4,-21510,-893,22823,32325,32689,24713
678964,4,-25698,-2601,24219,32325,32689,27362
678986,4,31126,-9137,23855,28716,32689,28675
679009,4,31126,-15661,26391,19041,32689,30084
679031,4,31738,-20081,28463,9719,32689,-32455
679076,4,-30910,-19881,19195,-5509,2325,-32455
679121,4,31126,-19785,11555,-1486,-4136,-32455
679143,4,-28942,-22545,12367,3674,-4642,28820
679165,4,-23618,-17165,12699,13030,-6771,19112
679188,4,-20594,-19309,11875,28782,-10166,8440
679211,4,-18850,-15569,9227,29269,-12413,407
679233,4,-19370,-9777,4059,30826,-12006,-663
679256,4,-19410,-8429,-1769,32170,-6729,-1536
679278,4,-22126,-8965,-12681,22247,5205,-4891
679301,4,-13902,-5513,-2221,8336,9327,-4981
679323,4,-13206,-2581,803,2892,1318,-2130
679368,4,-18314,-185,595,-605,828,-893
679391,4,-17566,-121,1251,-2362,1491,-393
679413,4,-17638,1295,2351,-2865,389,-225
679436,4,-17342,1955,2267,-1250,-162,-313
679458,4,-16730,1695,2671,869,-1318,-9
679481,4,-16902,659,2043,1706,-1734,198
679503,4,-17214,275,1335,1551,-1082,53
679526,4,-17038,267,1035,1445,-151,-251
679548,4,-16962,519,1371,1123,647,-353
679571,4,-16798,219,1591,1553,339,-497
679593,4,-16934,303,1455,1796,133,-556
679616,4,-17006,107,1579,1943,-157,-661
679661,4,-17590,87,839,1751,-14,-701
679705,4,-17274,-149,1095,969,226,-498
679728,4,-17346,223,1175,646,361,-371
679750,4,-17142,31,1235,424,460,-441
679773,4,-17290,519,1167,308,452,-221
